78
t_index    tf-idf
10         0.05161238705700517
83         0.13609279956736878
306        0.0777116964962492
1157       0.07341718235889999
1447       0.04537043666379405
1609       0.05845281165526972
1934       0.02691672227754009
3263       0.238377520374067
3311       0.06128127263294719
3345       0.04868710314058773
3371       0.10596433626520252
3403       0.1466907502766676
3446       0.025676495908172562
4500       0.09985816676190387
4601       0.03678949308594895
4636       0.09677958174603873
4916       0.06054494894057382
4996       0.11394632930171411
5124       0.024249881975171833
5282       0.02871526711203125
5314       0.08523106218968286
5338       0.04033549525253726
5463       0.4503079476172278
5709       0.04417914257007937
5735       0.030037121032171373
5838       0.06153139667113486
5936       0.12024976587366369
6189       0.025992435089916752
6444       0.13206364570444656
6575       0.1121430100106331
6730       0.10887152550278831
6820       0.22789265860342822
7398       0.02033307442932737
7434       0.08586091827037313
7455       0.03384127124570008
7480       0.10462364431719945
7490       0.10596433626520252
7525       0.3503795202558249
7855       0.03728174421718966
8406       0.04354004563282177
8445       0.08784701986247007
8483       0.12024976587366369
8514       0.051784914168741904
8749       0.05251328538114757
9075       0.05630917137295001
9125       0.04633605749084005
9337       0.09985816676190387
9362       0.08999653974497844
9567       0.1501026492057426
9644       0.15421011597010123
9673       0.04242763253784137
9704       0.0726368926973234
9753       0.04090004770768133
9786       0.06417382296646595
9927       0.0907059870586449
9931       0.05779106080243575
10281      0.12274096071993192
10397      0.08229113936919841
10458      0.07634767767250915
10555      0.0687177927339544
10598      0.0738162399198641
10618      0.15421011597010123
10622      0.13422749157390082
10943      0.044967275521295744
11017      0.010633780409944978
11121      0.14085827712266435
11152      0.11797548316463632
11765      0.09879117116319623
11982      0.06972970345973763
12319      0.19758234232639246
12405      0.036498531685883615
13180      0.1466907502766676
13553      0.08854406817175332
13784      0.010660185104536896
13914      0.02793919016100104
14093      0.10641545734172687
14171      0.08586091827037313
14209      0.02117800496974475
