263
t_index    tf-idf
12         0.09183459988611539
319        0.03203148588062085
331        0.04272562859182613
412        0.0714933473966397
449        0.05861672069510287
453        0.07113518372744485
481        0.09561439529002635
677        0.036811792705730075
678        0.03718612045299044
710        0.05110192817863254
736        0.03242751674301343
973        0.03837487929158519
1061       0.09561439529002635
1104       0.09561439529002635
1105       0.025448561849507157
1111       0.07667469186628054
1203       0.14032038880435965
1241       0.030436786226816975
1249       0.030436786226816975
1259       0.12969734421949938
1266       0.01135311826649202
1287       0.04301326254421673
1299       0.03187717288659023
1431       0.040140183935198574
1507       0.04873475844215598
1550       0.02392898519884282
1712       0.05154773101191101
1742       0.0149719805986564
1875       0.044228472713635086
1934       0.014069267372265295
1961       0.056906728305594935
2046       0.0364474482311848
2176       0.039229039167281876
2236       0.06720484015440763
2376       0.03398654507602342
2429       0.025529164490984534
2466       0.03491841356138006
2550       0.015084426567598432
2570       0.042443925661062296
2585       0.07667469186628054
2605       0.026362478117200615
2656       0.024516693364150514
2701       0.0433070826448238
2739       0.028101142307583638
2745       0.03508009720108991
2779       0.06567074230549898
2812       0.06902916047554432
2939       0.022050841663893317
3013       0.06720484015440763
3055       0.03190198625603631
3110       0.03475862100176218
3239       0.04189736845488634
3250       0.030553060189088245
3428       0.02813853474453059
3446       0.013421005811557902
3527       0.02880191684044858
3551       0.044228472713635086
3661       0.026799004327811758
3669       0.056125823876736244
3716       0.011968236668603293
3737       0.025939468843899874
3750       0.04512326833749589
3827       0.052776934356696704
3889       0.05338423914229378
3955       0.12042055180559573
4010       0.08488785132212459
4027       0.09561439529002635
4050       0.04784473100345809
4207       0.04826513673066183
4316       0.05773498844253474
4412       0.06279184879615782
4471       0.0971733186935524
4499       0.15186809952739652
4567       0.03152069337576622
4627       0.06902916047554432
4685       0.06888907143709595
4756       0.01719672403687796
4772       0.03626885603968466
4773       0.056125823876736244
4844       0.0433070826448238
4951       0.06710352645627264
4957       0.07446092478385113
4985       0.04826513673066183
5003       0.03164661231415474
5095       0.06691155268934365
5208       0.042443925661062296
5266       0.044228472713635086
5331       0.05773498844253474
5342       0.020737313847611256
5561       0.034444535718547976
5632       0.018485689486525094
5657       0.05138362111195528
5700       0.07667469186628054
5707       0.036811792705730075
5709       0.023092268170204537
5731       0.028699578473523193
5793       0.049146868983229966
5845       0.0394511921612379
5916       0.020462800274670487
6005       0.09561439529002635
6028       0.07362608054581148
6114       0.03524371721782841
6127       0.04061960533992561
6154       0.051327438362828576
6176       0.07362608054581148
6189       0.006793073004312878
6229       0.07981327587737976
6257       0.0309079400923491
6292       0.0339576459137683
6325       0.08671960766471921
6340       0.034444535718547976
6356       0.07794809815067619
6366       0.06285409085416668
6409       0.09062149667845248
6422       0.07113518372744485
6469       0.033255776879953236
6544       0.028397084018273813
6677       0.03368953102844618
6679       0.026362478117200615
6704       0.059518374910817934
6741       0.05861672069510287
6819       0.056906728305594935
7067       0.15334938373256107
7156       0.039229039167281876
7160       0.1722890871563069
7228       0.06103360876622909
7365       0.04454994891296282
7367       0.16121007087863548
7398       0.010628019923699316
7402       0.06415622883393857
7479       0.06136683275054226
7529       0.03354341083234382
7555       0.02890502757971228
7569       0.015700287818748992
7616       0.02627682198644695
7622       0.044480315938840415
7638       0.03269806237785078
7660       0.02230385089644788
7721       0.042443925661062296
7748       0.054686377122065664
7800       0.018011263063793612
7808       0.059559308763671416
7824       0.045216525410192755
7841       0.030553060189088245
7857       0.056906728305594935
7882       0.034444535718547976
7897       0.031558519523546456
8033       0.09112484007959368
8167       0.06057177989050544
8237       0.05843822572585297
8303       0.06415622883393857
8341       0.04086577610995181
8342       0.08060503543931774
8358       0.07362608054581148
8365       0.05110192817863254
8408       0.03139592439807891
8454       0.06720484015440763
8458       0.0282977227941152
8473       0.043607360844394275
8529       0.14725216109162295
8686       0.15433386058516224
8690       0.024743769640358983
8702       0.049146868983229966
8749       0.013724246306912454
8759       0.03116535855048333
8803       0.07051266671194949
8905       0.03557695588719195
9084       0.016896942965204192
9114       0.019229726761650287
9296       0.05058631573790055
9392       0.039677017271357064
9428       0.03540932055577278
9524       0.011182339691506083
9541       0.04061960533992561
9544       0.044228472713635086
9560       0.03139592439807891
9673       0.02217676060228184
9688       0.04961003564707148
9698       0.05773498844253474
9705       0.06902916047554432
9727       0.054686377122065664
9874       0.10555386871339341
9882       0.07667469186628054
9966       0.045216525410192755
10150      0.03429015997315662
10184      0.04743687659372203
10215      0.03256211988207744
10422      0.036628405950887996
10486      0.026799004327811758
10530      0.11638585505636678
10540      0.03285605545946941
10591      0.02744849261382491
10611      0.1236317603693964
10612      0.042443925661062296
10637      0.025052530987114567
10755      0.04645642133195576
10826      0.037377202002799474
11048      0.17205305017686692
11049      0.05219548030369904
11064      0.039229039167281876
11073      0.1912287905800527
11090      0.10803960124967145
11114      0.02392898519884282
11119      0.0381694301853961
11153      0.03398654507602342
11231      0.11124590181858314
11232      0.09561439529002635
11339      0.04137183796790921
11344      0.02800390269350813
11386      0.02120048051145277
11477      0.05338423914229378
11486      0.05338423914229378
11599      0.04743687659372203
11839      0.03311419936322862
11859      0.16015271742688136
11864      0.03114975362805271
11883      0.05338423914229378
11949      0.04869889087915477
12066      0.029759187455408967
12089      0.01755313063474346
12174      0.014823477961515199
12273      0.0338372309329509
12404      0.16346310443980724
12405      0.01907764235514944
12433      0.06539612475570156
12434      0.1353489237318036
12572      0.05163776580159659
12589      0.06166533201557194
12623      0.12570818170833337
12698      0.04454994891296282
12759      0.022917883227209862
12798      0.028598000993685674
12831      0.037570994019456544
12871      0.02270623653298404
12919      0.036092568327923936
12938      0.06432444950977347
12941      0.02217676060228184
13003      0.04272562859182613
13033      0.037767574505988104
13151      0.024743769640358983
13207      0.01299454284279953
13312      0.06559567558860915
13376      0.02928018241334623
13506      0.06166533201557194
13620      0.018877461365736932
13653      0.03216222475488673
13670      0.052776934356696704
13758      0.10017891410359703
13767      0.043607360844394275
13784      0.0167161134547259
13830      0.08060503543931774
13860      0.022496730920307125
13865      0.03283537115274949
13870      0.06205662373503864
13888      0.09561439529002635
13959      0.02964945105738171
14072      0.03242751674301343
14114      0.03387131340528044
14117      0.05600780538701626
14138      0.07935403454271413
14142      0.010902368662640069
14209      0.011069661872579697
14236      0.034137509132521365
