330
t_index    tf-idf
9          0.034919903660702266
10         0.015298754593560202
77         0.014998807725238643
122        0.04663356073539406
132        0.054222071566184214
142        0.02200046043630328
145        0.03434971663159946
168        0.021417654962238658
252        0.04175269420868324
296        0.031012157165389593
319        0.018164770216053564
321        0.06600138130890984
322        0.054222071566184214
362        0.03638242568703642
442        0.025081572763885923
449        0.03324101998306978
463        0.02713232061621317
468        0.043481534522890566
475        0.03821006568968259
525        0.04813914406430355
564        0.032740997479596926
612        0.048851803044537394
617        0.017664747712580708
643        0.0302737263201798
646        0.052916372143327325
658        0.03496986029727712
662        0.03434971663159946
671        0.04175269420868324
692        0.13122954070879986
696        0.04376067854819698
704        0.045526281255290575
710        0.028979448109952646
732        0.054222071566184214
771        0.08285012121136424
784        0.03377555327752117
814        0.06993972059455424
848        0.038111266001243746
888        0.018164770216053564
949        0.028687048889343852
974        0.051585146308200644
1017       0.02176205209456635
1037       0.02813340914929211
1068       0.02439243790532943
1221       0.048851803044537394
1241       0.01726043025246502
1259       0.014710041639404245
1279       0.032271298536416436
1351       0.02422932325398347
1359       0.06993972059455424
1364       0.009727236841045548
1375       0.03063414757355454
1386       0.022101835939837753
1430       0.07439744622991462
1432       0.03804433876736521
1487       0.04571039734057076
1509       0.0302737263201798
1544       0.032271298536416436
1674       0.08435167020006737
1742       0.03396190713941795
1751       0.10132665983256352
1835       0.029599591775630294
1913       0.1222144574813128
1914       0.055233414140909494
1920       0.01749751205370314
1924       0.017459951830351133
1934       0.023935668474252998
1962       0.010240514539820786
2006       0.019022169383682605
2016       0.03439009753880043
2316       0.018238911066659
2355       0.04571039734057076
2376       0.05782040059374975
2389       0.017392872105998464
2596       0.04526139754822369
2605       0.014949926428933055
2610       0.02713232061621317
2626       0.02422932325398347
2638       0.02813340914929211
2701       0.024559060666205293
2724       0.019986397983764566
2777       0.06952385245297694
2778       0.03914582179916799
2785       0.01571764902837002
2983       0.08879877532689089
3020       0.04552774521858977
3078       0.1309639899183877
3142       0.011021515051272702
3281       0.04571039734057076
3295       0.03290140284320187
3428       0.007978556158084332
3429       0.04663356073539406
3435       0.020369076246885463
3457       0.01356991427935287
3522       0.04034012881892394
3552       0.03914582179916799
3559       0.018238911066659
3710       0.04980691559706596
3716       0.013574160735893497
3802       0.015771639907241876
3805       0.01706591811746903
3816       0.02624590814175997
3832       0.02690103001476961
3925       0.017392872105998464
4000       0.04989057574396938
4165       0.03063414757355454
4175       0.048851803044537394
4251       0.05335288888333404
4308       0.032740997479596926
4321       0.02375962431080298
4425       0.03324101998306978
4426       0.048851803044537394
4481       0.018238911066659
4601       0.03271502008161942
4689       0.03564399484182662
4703       0.14635462743197655
4714       0.02087563962011315
4760       0.019801921178915455
4837       0.013693221812058844
4910       0.014031971275738131
4954       0.03638242568703642
4993       0.024069572032151775
5018       0.01726043025246502
5019       0.022372419532114763
5090       0.07950226721371735
5092       0.04175269420868324
5102       0.04579577186577443
5124       0.06469255017522763
5140       0.03914582179916799
5141       0.028687048889343852
5146       0.013903198342936426
5263       0.022630698774111845
5292       0.06648203996613956
5313       0.018940182800999694
5316       0.02181001338774628
5334       0.022897885932887215
5342       0.011759945896482493
5356       0.054222071566184214
5414       0.02200046043630328
5528       0.13738731559732328
5569       0.018164770216053564
5632       0.020966139570265677
5686       0.042346685908296114
5699       0.03324101998306978
5731       0.016275275215519962
5763       0.06528615628369903
5792       0.01877876738417407
5835       0.06454259707283287
5916       0.008703203771556882
5938       0.03324101998306978
5940       0.04175269420868324
5948       0.017946511846050207
6118       0.025263879051907717
6147       0.014757428085377305
6154       0.00970244430864309
6186       0.03914582179916799
6189       0.007704582337772486
6240       0.4359121069436271
6257       0.01752761741124039
6356       0.022101835939837753
6370       0.016876170027161106
6486       0.02439243790532943
6560       0.022630698774111845
6619       0.020369076246885463
6680       0.022122473347941086
6954       0.02490345779853298
7092       0.05626681829858422
7139       0.016450701421600936
7231       0.01582600967257318
7273       0.0302737263201798
7398       0.02410822157737446
7404       0.014949926428933055
7408       0.04034561561096264
7426       0.03564399484182662
7453       0.014031971275738131
7522       0.017392872105998464
7569       0.02671047995866053
7585       0.025450578682697886
7587       0.01509750536269237
7626       0.03914582179916799
7634       0.038111266001243746
7642       0.054222071566184214
7660       0.012648315097746048
7703       0.04073815249377093
7706       0.07700687051960992
7707       0.016391783572919524
7748       0.031012157165389593
7763       0.03719872311495731
7828       0.03377555327752117
7931       0.048851803044537394
7982       0.02564188864374277
8007       0.2153076149312279
8074       0.03638242568703642
8080       0.03182845459331048
8088       0.014386211707273762
8115       0.01254045730343853
8339       0.015349894447647573
8412       0.027370728957950105
8503       0.025515391281114404
8509       0.07276485137407283
8693       0.017459951830351133
8708       0.012794501694406742
8740       0.0605261239911912
8770       0.023846121095656904
8803       0.01332903498885813
8884       0.03140956015850067
8906       0.03140956015850067
9003       0.054222071566184214
9060       0.06548199495919385
9084       0.01916421157985618
9103       0.008881197880385012
9114       0.07633504685711197
9262       0.1030491498947984
9270       0.032271298536416436
9407       0.011759945896482493
9452       0.023174617484325647
9651       0.043481534522890566
9693       0.08225350710800468
9694       0.04692320130909302
9736       0.08316447183900787
9741       0.03914582179916799
9773       0.04175269420868324
10028      0.018313768265077295
10030      0.024559060666205293
10103      0.016752204826294265
10109      0.03638242568703642
10136      0.041329592352776987
10170      0.028979448109952646
10215      0.018465688029894838
10243      0.028687048889343852
10252      0.028979448109952646
10266      0.03350440965258853
10342      0.014569596831162292
10356      0.027370728957950105
10357      0.018164770216053564
10388      0.015771639907241876
10408      0.019986397983764566
10412      0.01651007075245167
10680      0.011923060547828452
10767      0.048851803044537394
10837      0.029283316851182257
10872      0.058566633702364514
10875      0.04721835917661165
10909      0.03638242568703642
10949      0.03772872997321016
10954      0.03434971663159946
11017      0.03467228833753841
11068      0.04571039734057076
11158      0.04571039734057076
11243      0.032740997479596926
11250      0.029610212284167155
11260      0.048851803044537394
11278      0.01918879214455847
11297      0.08361225438426888
11324      0.1393537573071148
11344      0.03176152735943195
11362      0.3037837777750022
11377      0.027386443624117688
11380      0.01305715938227589
11386      0.13224863942786808
11400      0.054222071566184214
11482      0.03434971663159946
11512      0.03496986029727712
11520      0.03324101998306978
11552      0.02813340914929211
11579      0.038111266001243746
11582      0.015247950085189527
11632      0.018077260692194314
11640      0.04782609665907087
11654      0.07418803727236899
11672      0.027370728957950105
11701      0.06828942188293587
