28
t_index    tf-idf
647        0.3672072376808107
725        0.3672072376808107
1319       0.09415639998568558
1679       0.0764607525442056
2667       0.09835618866695685
3955       0.15415844045380314
3988       0.33083825707056075
4412       0.12057609774850199
4679       0.33083825707056075
6108       0.14281335493665867
6297       0.20268990061170872
6600       0.17109414988745683
6652       0.27319478661385965
7188       0.048922501486050866
7398       0.04081692747582895
7479       0.07855980636665183
9010       0.04155224568797851
9524       0.04294579342860483
9810       0.0805235454610481
10092      0.0999414859295825
10150      0.1316914140928462
10591      0.10541597968225777
10634      0.33083825707056075
11049      0.2004568253933597
11114      0.09189930583903037
12434      0.12995193939120875
13802      0.18702816812897843
13844      0.12105527320640079
