53
t_index    tf-idf
1099       0.0879383431270084
1266       0.037747615794890055
1507       0.0810183111965282
1582       0.13505481226571825
1646       0.12623533327799139
1919       0.10693514104750822
2571       0.08880913084272936
2605       0.08765175100010351
2645       0.255182790432012
2674       0.19196119607803708
2702       0.09610539148878396
2772       0.1166366807877268
3005       0.06343063614689323
3496       0.1160991040824704
3661       0.08910314288167863
3945       0.10826473942436966
4977       0.17749553042121946
5013       0.0940861834457588
5083       0.15033896315529405
5217       0.1551249331220542
5432       0.11885295942807202
5723       0.12828491557920926
5743       0.2400060265934776
6189       0.022586068762293757
6796       0.06210909708226746
7007       0.09508456872131972
7188       0.04235406212349802
7453       0.08226975953013976
8032       0.06393629667206643
8095       0.1269083041265105
8113       0.13346079954034262
8344       0.3807249123795315
8406       0.07566805196776735
8499       0.4100581366545353
8803       0.07814842845339946
9046       0.21809694057649825
9435       0.09343257934297525
9681       0.09858050103703006
9927       0.0630550128534292
10448      0.1619173674926944
10599      0.10043482795008059
11127      0.02785966181009673
11332      0.09931317339552087
11380      0.15310883145604764
11869      0.10276481053323594
12540      0.05312709662802635
12800      0.08851700956951679
12902      0.05645233939978639
12979      0.1449887039265332
13171      0.02973633632946246
13647      0.11350270019931116
13784      0.009263144178563422
14209      0.03680516079698986
