352
t_index    tf-idf
51         0.07307395104985985
319        0.02903872219071103
942        0.02687924548899206
968        0.030278318968958832
998        0.055823958644593955
1014       0.08668095737449719
1026       0.0319508285401046
1063       0.036178083557716095
1099       0.023977523830175988
1135       0.03337239570177002
1158       0.03899445021666338
1222       0.031511055801911554
1228       0.026110898033480077
1266       0.02058474892907831
1299       0.05779765391645439
1319       0.02222605127622685
1364       0.015550239554405947
1380       0.023515894090580754
1432       0.030409385069414693
1467       0.08668095737449719
1469       0.05088187957797385
1471       0.05590382075536248
1539       0.02583462715365873
1556       0.028575654017699893
1557       0.02236291046889012
1592       0.04455498194077613
1614       0.04264572851534835
1645       0.028239371888188633
1706       0.05816198826541345
1708       0.046327376173540644
1742       0.06786559744206778
1800       0.03371174928347647
1920       0.027972024171660167
1924       0.027911979322296977
1953       0.08668095737449719
1958       0.08892905746898916
1962       0.04911233997592495
1995       0.0936262989016542
2006       0.030409385069414693
2049       0.04130543499615201
2254       0.10982488264157865
2261       0.06674705341266214
2370       0.036178083557716095
2429       0.04628785053416296
2432       0.045859938400585214
2453       0.06257963247718339
2483       0.029893242432620905
2550       0.013675059412953508
2570       0.038478307579869586
2571       0.024214955335731734
2581       0.025926034438750176
2596       0.036178083557716095
2602       0.0468131494508271
2667       0.0232174307108
2703       0.05088187957797385
2724       0.0639016570802092
2739       0.025475598220850968
2745       0.03180249585804869
2789       0.042296814430725166
2802       0.02149921908186395
2975       0.1094518838847581
3005       0.17295181324700662
3020       0.018195489533411366
3142       0.017619309789660618
3149       0.026682644044978845
3154       0.03210095923782944
3169       0.05625855333253566
3239       0.037982816270767474
3288       0.05946694472522254
3296       0.04540950218268601
3428       0.012754748505039631
3446       0.09733644220795522
3532       0.03272036984890332
3714       0.08668095737449719
3716       0.03255006349323146
3774       0.022854189694661853
3816       0.041957460849018705
3857       0.03371174928347647
3858       0.02182431992216601
3912       0.05314004708802482
3928       0.05816198826541345
3957       0.030020275658157437
3994       0.04497487404723097
4007       0.03180249585804869
4040       0.03423887695949469
4043       0.03320614312618978
4150       0.05234069678550243
4204       0.030541852972929454
4229       0.028575654017699893
4235       0.0825274825394295
4295       0.043374505231406686
4364       0.05590382075536248
4370       0.03369275495981223
4423       0.026682644044978845
4424       0.040991857970916076
4439       0.0639016570802092
4463       0.041957460849018705
4471       0.02202355688718367
4478       0.046327376173540644
4511       0.01611886017011391
4580       0.03899445021666338
4600       0.08674901046281337
4601       0.01743305619089877
4688       0.04009612094916025
4745       0.07645616860715683
4746       0.07548462205258391
4756       0.015590000843493268
4768       0.08668095737449719
4817       0.04839644640879531
4852       0.06448888590261116
4864       0.03337239570177002
4922       0.049576923118164765
5124       0.05745520250961206
5194       0.03371174928347647
5206       0.038478307579869586
5282       0.05442802529854928
5294       0.02162823723717
5314       0.040387561005297376
5350       0.0695108270799998
5481       0.07307395104985985
5543       0.054912441320789325
5614       0.027698428671514688
5632       0.08379267878854724
5686       0.013539325112976505
5707       0.03337239570177002
5723       0.034978537358954294
5733       0.03288018665873021
5735       0.014233379556041365
5843       0.02156356016636773
5916       0.013913190945186438
5931       0.043374505231406686
5983       0.02445702748904781
6019       0.03256258897742467
6032       0.05314004708802482
6077       0.05158982259540479
6114       0.0639016570802092
6189       0.012316766104990755
6325       0.019654306740939945
6356       0.017666314137968188
6361       0.08164217956709725
6501       0.04540950218268601
6502       0.04540950218268601
6544       0.025743889525019752
6579       0.06674705341266214
6588       0.01632843591341945
6612       0.03014862531361642
6631       0.05946694472522254
6736       0.029397751123518782
6755       0.04839644640879531
6759       0.05997176661135362
6770       0.10317964519080958
6771       0.0539945673299347
6772       0.054769703292557516
6798       0.05234069678550243
6851       0.023744558386818222
7039       0.05590382075536248
7139       0.026298562698140758
7193       0.055823958644593955
7228       0.018443706877086023
7262       0.07798890043332676
7270       0.05855382948303311
7398       0.02890507038779286
7409       0.03596991679352744
7429       0.027593018410467404
7465       0.020512777112340695
7467       0.02137153103431697
7474       0.027488497698091
7560       0.0645058641518958
7800       0.0326568718268389
7801       0.040387561005297376
7846       0.038733690460865104
7852       0.021182433759520673
7855       0.07066525655187275
7950       0.04130543499615201
7974       0.05590382075536248
8032       0.01743305619089877
8076       0.03441969230090742
8122       0.041957460849018705
8193       0.02687924548899206
8195       0.0468131494508271
8213       0.045708379389323706
8243       0.08423188739953058
8262       0.26018121338147465
8264       0.17336191474899437
8287       0.054912441320789325
8288       0.02299821028151923
8289       0.04264572851534835
8408       0.056925084893920556
8427       0.01776086139795632
8503       0.020394817831077005
8514       0.024538781125237722
8583       0.027079018060440805
8657       0.014818060659803034
8670       0.028689808106087837
8690       0.02243191137667596
8691       0.034789440084158
8718       0.0319508285401046
8741       0.05314004708802482
8770       0.019060546254828344
8848       0.1079891346598694
8903       0.03406066336809966
9008       0.07975650403126909
9009       0.02728197225795632
9010       0.07846878966857618
9017       0.03556379415031809
9075       0.026682644044978845
9084       0.03829557224316184
9103       0.014197737428096265
9114       0.01743305619089877
9121       0.047845883284132015
9122       0.03320614312618978
9193       0.037982816270767474
9230       0.022711824553513307
9296       0.045859938400585214
9380       0.06448888590261116
9400       0.03638980889998227
9407       0.018799786499030066
9409       0.021956787825680765
9411       0.03596991679352744
