83
t_index    tf-idf
980        0.19595623246888558
983        0.06794831932965174
1000       0.24442659377968237
1447       0.06311962152722807
1643       0.09272018965370069
2357       0.0786251104887083
2370       0.10621534359216793
2389       0.08163203024497692
2711       0.19596287350822447
2857       0.06255874134620736
2958       0.11945022053382667
3089       0.10811297469826645
3103       0.04831294046675876
3142       0.05172858424576523
3149       0.07833765436092263
3536       0.1212687499972486
3590       0.17458918066484547
3716       0.03185460954894501
3806       0.07156501323888939
3931       0.057219365628446615
4423       0.07833765436092263
4580       0.11448392287952522
4910       0.06585791562180557
4914       0.11606517247458825
4951       0.05953415677987597
5142       0.25448688169848166
5282       0.11984655155045432
5625       0.10383002890074733
5792       0.08813661698458644
5804       0.1284622896382865
5838       0.08560284527794959
5916       0.013615926286318648
6679       0.07016626345374857
6796       0.04971906686431944
7228       0.054148934117465276
7855       0.05186658445237787
7956       0.09293870608226838
8068       0.09797811623444279
8078       0.09006103484018287
8106       0.0627447418069914
8193       0.07891485712771006
8657       0.04350438855722312
8670       0.16846098664789855
8674       0.25448688169848166
8675       0.056741945061964706
8770       0.05595991468926801
8880       0.10159159857284158
9010       0.0287970942497995
9119       0.06971171990016281
9553       0.17887212646236456
9793       0.06752051426824403
10015      0.12520372174412636
10132      0.1241793438407674
10387      0.15497734782354095
10486      0.07132811982256328
10507      0.1493842622528064
10525      0.2040770448744036
10680      0.05595991468926801
11017      0.014793778597573033
11020      0.054296451604969535
11153      0.0904584487499686
11264      0.0706265608759011
11273      0.09084328492772414
11504      0.06311962152722807
12089      0.04671934038522247
12245      0.13464033014802737
12381      0.06164274805602348
12593      0.11771832127409226
12697      0.06128271530495688
12786      0.2040770448744036
12807      0.045653994761131494
12845      0.05852400819025721
12915      0.04998067238689098
13049      0.12625779586048655
13171      0.023804288964402703
13376      0.0779320132217839
13509      0.18544037930740137
13623      0.13892327594554646
13767      0.11606517247458825
14032      0.07402290881428548
14072      0.08630894534366844
14217      0.0780524528142084
14225      0.06881933129162514
