147
t_index    tf-idf
10         0.030260126545778577
382        0.04699527885934554
504        0.10300868025235317
939        0.030982625503138683
1203       0.196742541497961
1550       0.05368114388623939
1762       0.0511062798032883
1908       0.06794192074440929
1934       0.015781161631147435
1937       0.08600417302079987
1962       0.020255195543779872
2147       0.05462438433265859
2323       0.06916853207967888
2377       0.047608339041024524
2596       0.04476232392225448
2625       0.0393485082995922
2678       0.21449677320239577
2702       0.03242207999312251
2939       0.02473390313746741
3020       0.022512867358471213
3235       0.03174088070055879
3334       0.023912753458622888
3404       0.05731981395421029
3559       0.03607560037381227
3661       0.030059803944355822
4010       0.047608339041024524
4023       0.08258461841814099
4068       0.04088223333597758
4197       0.04699527885934554
4281       0.07538206623060086
4370       0.04168728310161134
4412       0.07043211908277122
4465       0.10724838660119788
4499       0.04258670622006852
4600       0.05366629357352052
4601       0.021569525840885572
4678       0.05462438433265859
4715       0.10724838660119788
4761       0.04891333653589901
4957       0.027840347762411996
5019       0.04425146125698437
5079       0.04088223333597758
5095       0.05003539511768965
5338       0.023648532071968303
5397       0.034803717334155104
5398       0.0598798277244425
5639       0.14100386902928302
5658       0.034534860248821894
5731       0.03219163263108458
5838       0.03607560037381227
5916       0.017214476241867845
6050       0.10724838660119788
6078       0.05413785265020286
6154       0.019190921116317185
6189       0.030478511841938255
6277       0.03141130970190816
6325       0.024317828870116173
6340       0.03863561414404449
6356       0.10929065309588194
6361       0.020202804173809475
6392       0.04068191073455483
6704       0.03338017075226058
6740       0.055646393686195575
6804       0.03185233181573248
7025       0.25903983776160744
7358       0.21449677320239577
7365       0.04997061508979121
7443       0.05854642528947988
7479       0.022944570857967632
7483       0.10382603326585109
7555       0.03242207999312251
7622       0.024946254721802293
7660       0.05003539511768965
7703       0.0402889543120601
7705       0.04400227754245959
7747       0.08600417302079987
7852       0.02620854584220052
7880       0.09662627981099887
7881       0.07770613922844014
7897       0.03539843861540181
8163       0.08600417302079987
8222       0.119759655448885
8303       0.14392502325588397
8463       0.10724838660119788
8503       0.025234046481031256
8524       0.17759588529563636
8529       0.08258461841814099
8667       0.04792431849928087
8690       0.02775449621692077
8708       0.025306846906734317
8749       0.01539415973158746
8803       0.026364125460626515
8905       0.03990582283671393
9084       0.009476448948998581
9119       0.08813581395537633
9146       0.08258461841814099
9428       0.039717790283900836
9507       0.10724838660119788
9524       0.012542963710671122
9648       0.07357710471895591
9810       0.02351811034185647
9982       0.04375708093886922
10103      0.06626994829734044
10150      0.038462454552611006
10301      0.06794192074440929
10305      0.09223871397527181
10357      0.03592895369693332
10611      0.17334349592527798
10941      0.052332891138557894
11048      0.09649390128605831
11050      0.09662627981099887
11064      0.04400227754245959
11114      0.05368114388623939
11127      0.03759490158858415
11233      0.07742836282111121
11282      0.03230642313628892
11339      0.046405803847062346
11370      0.42899354640479154
11386      0.023780073315598556
11407      0.022758063962061575
11517      0.049610022904859184
11533      0.037954414851480774
11657      0.04009619125734496
11949      0.05462438433265859
12026      0.07742836282111121
12174      0.01662714165966965
12210      0.0402889543120601
12355      0.037462678733318704
12417      0.05618414924071319
12419      0.07357710471895591
12420      0.06794192074440929
12433      0.07335327330937216
12434      0.07590882970296155
12643      0.0354972501974369
12759      0.0342752573044727
13033      0.1270889624722734
13270      0.09662627981099887
13290      0.23937191660963364
13376      0.01642144111090621
13638      0.05033989707409984
13784      0.021875076707448027
14064      0.04108520929396311
14117      0.06282261940381632
14124      0.02300724767658636
14144      0.04792431849928087
14211      0.10724838660119788
14245      0.07797583222932035
