324
t_index    tf-idf
12         0.02905639094750248
235        0.0545121237377859
277        0.036534604552449536
284        0.18005690326480586
308        0.032010936368144734
311        0.08057533645601596
312        0.029286947524328172
436        0.0545121237377859
458        0.0545121237377859
463        0.03027606611317651
518        0.026018429973032612
617        0.01971151222866985
652        0.03902171942108935
677        0.023294441129216054
707        0.046590461175295
789        0.023412066879187454
942        0.09381061630044474
951        0.03081657706026379
998        0.0389659744498749
1026       0.022302165571459632
1036       0.027036706630865104
1071       0.019333925614041774
1079       0.028802720678743236
1105       0.032207615128414115
1107       0.032010936368144734
1203       0.022198627097309666
1228       0.018225805018834917
1266       0.02155270300519699
1269       0.044604331142919264
1298       0.01855708536711317
1299       0.10085910962126712
1374       0.03977396403476094
1393       0.1090242474755718
1495       0.0545121237377859
1539       0.018032963731585836
1589       0.033781457639648814
1646       0.024025470126697958
1664       0.06108419631467483
1679       0.025196832075469498
1742       0.009474244393125638
1904       0.0360104829169222
1924       0.01948298722493745
1938       0.01684681074540196
1940       0.0171284434420826
1947       0.03380481620532154
1962       0.022854108177926418
1995       0.03267629221769197
2219       0.052689417333972775
2411       0.04851961734267378
2449       0.139771383525885
2550       0.00954540001503943
2562       0.15302019663394076
2612       0.031100056858598447
2614       0.045014225816201466
2667       0.03241224140439509
2700       0.0545121237377859
2747       0.03302921302597723
2749       0.026344708666986388
2802       0.015006782782455019
2857       0.014873432695114411
2866       0.03081657706026379
3005       0.07243380189801386
3029       0.043681537809118334
3030       0.0277889512445367
3037       0.06402187273628947
3075       0.046590461175295
3162       0.021698756134790526
3163       0.022729183686062058
3171       0.025400641557150775
3196       0.020352202271874266
3197       0.028399465483078385
3229       0.027218720917001286
3295       0.018356797816656157
3334       0.013490480829825329
3366       0.022950871710981254
3419       0.046590461175295
3428       0.017806017933129307
3496       0.06628894187795753
3497       0.045014225816201466
3588       0.042527110947561654
3621       0.019634664084815855
3737       0.016414452692854145
3758       0.027218720917001286
3763       0.0545121237377859
3806       0.017014687073753344
