98
t_index    tf-idf
1213       0.06595248418035493
1513       0.07734105470541654
1924       0.054606017599877835
1938       0.04721746380286834
1961       0.10092851990503046
2141       0.1039613247430646
2324       0.13598854467051
2342       0.09823343222734515
2581       0.05072078466776847
2755       0.14295931546257984
2949       0.05182237499855118
2960       0.07292325497242476
3050       0.08637128022990627
3241       0.06733747907531258
3334       0.037810497185018895
3391       0.3055681301707379
3446       0.023803200298622224
3457       0.04243992109297098
3532       0.06401298421772729
3716       0.021226600945120255
3750       0.04001481742303242
4136       0.08485636108794858
4317       0.185145508436006
4471       0.043086114428036
4511       0.06306874564327933
4754       0.13915151963009464
4813       0.06629138220836701
4922       0.09699055395099478
4942       0.06733747907531258
5124       0.044961337398787285
5282       0.026620270037648067
5294       0.04231272492681278
5594       0.03866831469504422
5859       0.1916166571148132
6147       0.046153871762591135
6189       0.06024022328698076
6345       0.1039613247430646
6645       0.1039613247430646
6993       0.057512729452523455
7012       0.05418823459493817
7262       0.07628737504572823
7266       0.3391591710004558
7270       0.05727632939195705
7404       0.046755910533275484
7555       0.05126532025823068
8068       0.06528858473269228
8262       0.30540564149208155
8279       0.09699055395099478
8406       0.040363468244096944
8514       0.24003405464940894
8657       0.028989534272794583
8708       0.04001481742303242
8749       0.024341020962060266
8759       0.0552741934823305
8985       0.11633904542493177
9122       0.06496333402354937
9125       0.12886646933219778
9227       0.0958083285574066
9484       0.055246516935618876
9679       0.036082621397351564
9684       0.09823343222734515
9750       0.059491854630869284
9853       0.029582366632147732
9927       0.10090595473600944
9972       0.26116318956142537
10065      0.05163526353586012
10066      0.11633904542493177
10181      0.03967111217071895
10513      0.06996976547202426
10591      0.024341020962060266
10805      0.06996976547202426
10903      0.11696418255004497
11017      0.009857965274339504
11127      0.014861127589780336
11250      0.04630298493477669
11632      0.02826832585527501
11738      0.052392538104899584
12089      0.015565922935778093
12145      0.1695795855002279
12245      0.0897187753872837
12259      0.06193052918551523
12602      0.12616379504772088
12800      0.04721746380286834
12831      0.06663508746068049
13105      0.06880646301107422
13376      0.05193068660806826
13504      0.06001296748967518
13739      0.1423834922134141
13748      0.058482091275022484
13784      0.009882443545690981
13808      0.06769646066353921
13825      0.04231272492681278
13844      0.05590440750190872
14093      0.04932582029560305
14112      0.12002593497935037
14117      0.049667105008080165
14142      0.019336200926368556
14258      0.10364474999710235
