327
t_index    tf-idf
203        0.03217858438883234
329        0.026007621010770796
412        0.05201524202154159
476        0.022842217710075406
885        0.033944720344983303
896        0.0695645971668103
942        0.021571564749925932
947        0.021105545849687588
967        0.020806578474583545
974        0.022060511639562227
981        0.02822564914119323
990        0.06267477249587412
1036       0.031085184743088263
1055       0.03644276462287135
1057       0.028071538831154895
1058       0.062170369486176526
1089       0.0301002295058008
1148       0.036804255946878334
1203       0.025522650882894026
1249       0.022144393284069676
1266       0.008260002025846157
1287       0.03129445385961466
1319       0.03567441686089383
1364       0.012479628550663828
1380       0.056617061543090076
1385       0.02838218648478906
1427       0.04572971985330637
1509       0.038839895182370195
1539       0.020733220828820287
1550       0.017409619241107142
1556       0.06879898148555613
1597       0.05578494782493794
1599       0.039302300224766384
1645       0.022663115280998992
1742       0.01089291833071368
1765       0.043332589293807525
1790       0.0695645971668103
1831       0.059828862551884306
1833       0.05578494782493794
1864       0.018692169169625218
1920       0.011224279544092355
1975       0.035431053202845814
2207       0.028969807258713426
2211       0.029377007644360787
2213       0.0695645971668103
2248       0.03340729671340193
2387       0.05583956288478574
2405       0.1633381800636779
2460       0.03480960611332905
2475       0.0315082237305242
2550       0.010974728799825124
2581       0.020806578474583545
2582       0.04264680595453819
2593       0.028541228531909643
2660       0.0695645971668103
2935       0.0695645971668103
2945       0.05740571348325436
2946       0.03028956696157733
3030       0.03195007051143402
3055       0.2553144531835108
3071       0.043332589293807525
3082       0.037569242222220724
3222       0.0466092455049432
3228       0.058644483426832976
3235       0.020588109990546877
3250       0.02222898882349504
3306       0.046677095023579335
3326       0.037569242222220724
3350       0.043332589293807525
3409       0.02625927789253618
3436       0.04029712138433811
3446       0.04882250523169042
3451       0.06435716877766468
3457       0.017409619241107142
3468       0.02791978144239287
3499       0.04772436968685566
3601       0.046677095023579335
3617       0.039302300224766384
3661       0.0194977119803036
3679       0.0234957808723956
3681       0.04029712138433811
3715       0.039302300224766384
3747       0.05356691969451551
3754       0.028071538831154895
3761       0.031085184743088263
3767       0.026132653047847173
3810       0.0502224139647437
3858       0.017514804517742302
3869       0.024299443912043323
3882       0.035894085745377016
3884       0.03451287017069264
3899       0.0315082237305242
3925       0.02231431051376891
3938       0.0502224139647437
3957       0.024092354840680914
3959       0.04264680595453819
4001       0.017305535401215908
4045       0.023690687428636434
4058       0.0695645971668103
4218       0.03340729671340193
4235       0.016557820921505734
4265       0.06267477249587412
4277       0.022663115280998992
4294       0.04264680595453819
4370       0.013519826021839572
4440       0.026917791212272113
4511       0.012935967119948091
4530       0.046677095023579335
4567       0.02293299382851871
4570       0.05356691969451551
4764       0.024618399059588018
4807       0.07957454070528631
4837       0.05270345258437469
4853       0.06435716877766468
4859       0.04029712138433811
4951       0.01627380400285092
4952       0.04140269484162882
5003       0.023024606605005975
5085       0.028867156612665833
5094       0.02838218648478906
5121       0.03511547381212941
5124       0.009221974788420144
5194       0.02705489567404712
5209       0.0695645971668103
5258       0.016134781934069798
5281       0.06267477249587412
5282       0.010920113739977321
5294       0.03471488217029317
5316       0.027981313728845426
5337       0.0695645971668103
5342       0.015087507270793476
5431       0.016134781934069798
5432       0.026007621010770796
5476       0.03028956696157733
5591       0.052775073302479554
5632       0.026898659738006987
5735       0.011422800868021383
5784       0.038839895182370195
5838       0.023399742290641148
5845       0.02870285674162718
5868       0.26725837370721545
5916       0.026053621883664814
5983       0.03925529474305915
5992       0.05175465875589679
6023       0.05578494782493794
6051       0.042005298483065584
6189       0.029653948171905795
6204       0.033944720344983303
6292       0.01235300370597482
6409       0.021977331941729655
6410       0.04486483408496062
6512       0.18046979927820633
6583       0.03129445385961466
6588       0.013104159218888545
6612       0.02419536007215209
6677       0.024510939462868496
6707       0.024727033101383092
6739       0.03088023076267711
6750       0.023210404834864622
6759       0.03208633831516507
6875       0.3353083921181665
6876       0.037975009414024444
7019       0.04406921630344968
7036       0.06267477249587412
7077       0.2718792662765913
7188       0.02780397899913986
7316       0.038398048401460376
7404       0.01918011576582348
7455       0.05147791656148418
7465       0.032924488141668366
7467       0.017151425091177574
7491       0.04486483408496062
7555       0.021029956771456693
7660       0.01622724693466573
7722       0.033944720344983303
7768       0.0695645971668103
7841       0.02222898882349504
7868       0.11728896685366595
7881       0.016800862757700253
7882       0.02506024584049784
8021       0.05356691969451551
8068       0.026782552175272277
8088       0.018456893904383466
8243       0.013519826021839572
8288       0.018456893904383466
8384       0.037975009414024444
8407       0.04406921630344968
8524       0.038398048401460376
8582       0.02920413518470509
8583       0.021731889449591726
8633       0.058644483426832976
8657       0.023784057117390296
8691       0.02791978144239287
8693       0.022400370929165588
8718       0.025641693214525314
8719       0.029914431275942153
8769       0.0695645971668103
8888       0.11613687182002343
8903       0.05466982364302548
8905       0.025884142206901013
8997       0.046677095023579335
9010       0.01574350903820221
9084       0.024586863247099557
9125       0.03524222958386464
9187       0.17878490641801004
9230       0.03645411804030826
9392       0.14433578306332917
9407       0.015087507270793476
9409       0.03524222958386464
9524       0.016271502918832927
9544       0.03217858438883234
9608       0.04486483408496062
9673       0.016134781934069798
9684       0.04029712138433811
9736       0.01778274300164986
9753       0.06221543002833452
9764       0.058644483426832976
9840       0.1391291943336206
9847       0.03314910256347236
9852       0.09544873937371132
9853       0.02427043811831327
9927       0.0068989063672146795
9930       0.01595239303913923
9955       0.04264680595453819
9957       0.02222898882349504
10028      0.0469915617447912
10122      0.058644483426832976
10184      0.03451287017069264
10266      0.021492361813852882
10387      0.021181714160218718
10446      0.04772436968685566
10468      0.058644483426832976
10485      0.02822564914119323
10576      0.03172669221456087
10591      0.009985124759326246
10597      0.05175465875589679
10632      0.029552939951935173
10637      0.01822705902015413
10729      0.04029712138433811
10817      0.049454066202766184
10943      0.01710058142080476
10949      0.06453912773627919
10995      0.11728896685366595
11017      0.032351317815570935
11046      0.05356691969451551
11114      0.017409619241107142
11127      0.012192603858278096
11276      0.017409619241107142
11278      0.024618399059588018
11293      0.03480960611332905
11335      0.02733491182151274
11343      0.04572971985330637
11350      0.03129445385961466
11371      0.03340729671340193
11385      0.03314910256347236
11407      0.014761579190037283
11524      0.0315082237305242
11525      0.11936181105792946
11562      0.05356691969451551
11581      0.04889512315400176
11632      0.02319235177868378
11654      0.03172669221456087
11659      0.025762178518632873
11690      0.0502224139647437
11757      0.016509917619704974
11838      0.04029712138433811
11839      0.12046177420340456
11846      0.06267477249587412
11907      0.02777030620629507
11982      0.026517472042465753
11984      0.01772857438865184
12022      0.0695645971668103
12037      0.039302300224766384
12058      0.05578494782493794
12066      0.021651403860973462
12089      0.031927108306192935
12103      0.08757937015920979
12144      0.020806578474583545
12282      0.03172669221456087
12355      0.024299443912043323
12363      0.033944720344983303
12405      0.041640021922521635
12410      0.03129445385961466
12430      0.02870285674162718
12440      0.04060818614378413
12504      0.04889512315400176
12526      0.04264680595453819
12540      0.011625368027461678
12541      0.021335824470257052
12586      0.02777030620629507
12640      0.03703038539679571
12670      0.037569242222220724
12759      0.005557996121751878
12769      0.01564105031079513
12774      0.05356691969451551
12799      0.023210404834864622
12800      0.019369453221600004
12804      0.023399742290641148
12845      0.06399070988917915
12855      0.024092354840680914
12883      0.0695645971668103
12915      0.013662336217549456
12963      0.1299977678814226
12998      0.02705489567404712
