271
t_index    tf-idf
4601       0.014912445418420597
4701       0.05211662771282545
4703       0.20013792330259175
4714       0.028547147667911128
4772       0.028126106147227208
4844       0.03358417486513164
4870       0.03560837018899644
4954       0.04975246255946825
4978       0.04874266861952908
5018       0.02360339899497311
5025       0.02975930443356604
5090       0.07247883189479384
5124       0.05897744345317016
5334       0.03131254145522432
5336       0.033817037365828556
5342       0.032163125842628586
5528       0.1565627072761216
5686       0.03474510341822699
5731       0.022256213144516056
5763       0.05951860886713208
5792       0.07703911189684516
5821       0.05946039543892091
5841       0.047820798979053336
5940       0.05709623028556371
5948       0.049083212118636366
5999       0.0409279425912271
6189       0.0052679547481759735
6240       0.28051941685821863
6257       0.07190632118738657
6277       0.021716724090564386
6282       0.022099250017636768
6356       0.030223954129702198
6372       0.04477285998673
6581       0.047820798979053336
6633       0.05516456670514879
6954       0.03405513316733816
7092       0.03847204684510887
7139       0.022496106048443654
7231       0.021641848745149378
7398       0.008241914665897788
7404       0.020443817059381003
7453       0.019188526117994584
7522       0.02378451139291795
7569       0.02435080727382059
7585       0.03480331338871952
7682       0.017051700605548125
7703       0.055708858560533876
7706       0.06318349648215764
7748       0.04240869483337279
7800       0.013967539980406186
7897       0.012236645525811395
7924       0.05516456670514879
7982       0.03506492710727733
8007       0.08832905323119669
8008       0.05516456670514879
8088       0.019672944995356743
8115       0.034297802891699265
8301       0.02624040713903618
8334       0.05946039543892091
8350       0.03742909226063454
8503       0.017445971859102176
8513       0.04477285998673
8521       0.015606766612443859
8708       0.034992607254597616
8721       0.03560837018899644
8803       0.03645454098863437
9010       0.008390393013769662
9084       0.03275849194712492
9103       0.024289829866100746
9114       0.029824890836841193
9250       0.05211662771282545
9262       0.093945522233331
9332       0.04240869483337279
9452       0.03169096801398095
9623       0.030769098373505215
9693       0.13497663629066192
9694       0.06416682703849716
9736       0.09477188489850312
9773       0.05709623028556371
9839       0.03270076195392012
9941       0.03454800423284693
10170      0.03962899339057005
10187      0.02826460246290098
10243      0.0784582830230182
10245      0.05516456670514879
10266      0.022908407772979353
10342      0.03984744321801677
10357      0.049680142706788534
10387      0.02257729278502192
10490      0.0469727611166655
10530      0.03008532453453908
10540      0.0127397580781301
10561      0.04413055319592314
10671      0.046187600692714506
10786      0.04975246255946825
10872      0.08008905936003116
10906      0.03008532453453908
11014      0.05709623028556371
11017      0.025862112791438217
11250      0.10122888662773034
11273      0.013234162735199758
11277      0.09625024055774574
11324      0.11433859829880201
11362      0.0377654639181515
11377      0.11235174554604233
11386      0.08220371833411245
11407      0.01573416073986512
11550      0.04477285998673
11552      0.03847204684510887
11557      0.047820798979053336
11558      0.05353136841880997
11579      0.05211662771282545
11654      0.033817037365828556
11659      0.027459545662624065
11672      0.07485818452126908
11701      0.06225655823802682
11742      0.05709623028556371
11746      0.03560837018899644
11765      0.04004452968001558
11769      0.03618120251918576
11865      0.03270076195392012
11866      0.050868737971376685
11903      0.023163716928851944
11979      0.04874266861952908
12082      0.06113217496525924
12113      0.02120337994181567
12195      0.05516456670514879
12248      0.03811286609960067
12270      0.04975246255946825
12284      0.028837434793090304
12425      0.03228522566447459
12556      0.05946039543892091
12559      0.05353136841880997
12668      0.03533316465679793
12772      0.06923378539788175
12779      0.050868737971376685
12807      0.013301861478511551
12817      0.05211662771282545
12845      0.03410340121109625
12871      0.03521688239805371
12891      0.09810228586176035
12902      0.013166893828076023
12952      0.08826110639184628
12982      0.19494574041633342
12985      0.02546347569979392
13005      0.06763407473165711
13008      0.046187600692714506
13049      0.03678678546982768
13063      0.012902009599450606
13127      0.020115777936528603
13171      0.020807030538444272
13207      0.010077127630696809
13351      0.09564159795810667
13490      0.03506492710727733
13509      0.013507592550092531
13614      0.21708721511511456
13655      0.08716852944428369
13784      0.025926330892944334
13799      0.02546347569979392
13802      0.0377654639181515
13824      0.028745912728937856
13862      0.03169096801398095
13900      0.03506492710727733
13912      0.01930757026120099
14009      0.05946039543892091
14015      0.029599980870611515
14025      0.04240869483337279
14032      0.3666474803664067
14038      0.0409279425912271
14039      0.06255408082856398
14047      0.05415770518075003
14092      0.02473964579315312
14093      0.06470249653524825
14130      0.05211662771282545
14142      0.00845466914992018
14209      0.017168806454850482
14227      0.0392291415115091
