271
t_index    tf-idf
10         0.027184567143660028
56         0.08680543973900279
103        0.033087282299219575
411        0.06609892197386047
412        0.0360209201964619
492        0.053793800064361894
661        0.06955874836643089
981        0.039092920293908956
1055       0.05047374058839336
1079       0.022932814415969095
1099       0.02665158743400116
1103       0.0474017404909463
1203       0.03534922976131282
1249       0.03067029556275821
1259       0.02613847501029568
1380       0.02613847501029568
1450       0.023684545326802704
1539       0.0287158019021142
1614       0.0474017404909463
1679       0.02006179486660537
1788       0.06333630395338066
1812       0.10519184226776943
1818       0.06955874836643089
1920       0.03109156947135534
1938       0.026826964621462605
1958       0.06589784019802969
1961       0.05734331356917049
1979       0.05734331356917049
2006       0.033800754019968654
2016       0.030554118307579835
2088       0.04363933218111141
2117       0.03176251838724188
2129       0.0452234827883332
2160       0.052033927877052376
2185       0.19269588725604309
2186       0.024258250130949892
2207       0.02006179486660537
2273       0.06333630395338066
2306       0.07168092891192224
2316       0.03240897155952438
2389       0.03090563331119991
2550       0.015200153451659232
2564       0.021127791673739443
2571       0.02691549819370779
2617       0.03336824966426599
2656       0.02470478407597125
2724       0.03551410506174554
2790       0.06955874836643089
2802       0.04779378564536601
2857       0.023684545326802704
3052       0.047800809680151726
3159       0.033800754019968654
3171       0.08089627440043735
3261       0.049990641089237446
3295       0.058462954565472784
3311       0.06455445932773153
3334       0.021482324305626823
3446       0.027047942047659715
3457       0.024112567046212972
3532       0.07273893702096274
3605       0.04195147544854315
3673       0.06333630395338066
3716       0.01206005631657949
3744       0.06645409843164293
3774       0.025402974852389418
3792       0.04489173365033158
3869       0.033655070935231735
3925       0.03090563331119991
4286       0.09634794362802154
4511       0.05374948817103229
4557       0.049072506069192376
4601       0.03875451231781207
4610       0.04363933218111141
4637       0.0287158019021142
4714       0.037094210737826636
4745       0.08498284797606721
4756       0.017328656349977364
4837       0.024331673894529608
4853       0.04456779110343132
4881       0.04821179312630012
4883       0.12427685004580696
4889       0.09634794362802154
4910       0.07480080740633217
4951       0.06761834098975691
4986       0.0367270710326788
5013       0.02851482135403087
5090       0.047089556820401626
5094       0.03930972671226981
5102       0.040687567983635785
5121       0.048635424182927725
5208       0.04276955310484023
5294       0.024040299567727515
5342       0.020896409369381364
5431       0.08938759791889454
5485       0.07168092891192224
5497       0.06941758457264874
5569       0.032277229663865765
5591       0.036547108691789995
5686       0.015049281552239935
5693       0.04821179312630012
5707       0.037094210737826636
5772       0.06103648322658067
5916       0.010309894871766609
5921       0.08680543973900279
5931       0.04821179312630012
6008       0.047013914195822945
6154       0.017240406541128184
6189       0.061606701752990045
6204       0.047013914195822945
6328       0.06213842502290348
6477       0.05149397933756191
6478       0.05097441114677993
6484       0.09634794362802154
6500       0.027004604802771236
6509       0.029987498291154848
6544       0.028614944871990757
6572       0.05149397933756191
6588       0.018149444475134068
6620       0.04334325790898742
6637       0.09634794362802154
6665       0.026222676636929804
6704       0.029987498291154848
6739       0.04276955310484023
6759       0.044440028996446244
6844       0.047800809680151726
6869       0.11021185594899886
6993       0.03267629885307119
7012       0.030787461572419596
7065       0.19269588725604309
7139       0.029231477282736392
7220       0.09634794362802154
7228       0.020500618409275452
7270       0.16270993171724835
7274       0.09634794362802154
7359       0.04168924041436209
7391       0.03636946851048137
7439       0.037471410306804176
7455       0.035648818543868616
7479       0.020612545229355645
7560       0.035849900319699396
7569       0.01582073955617363
7616       0.026478416307443138
7660       0.02247496480357823
7711       0.06103648322658067
7782       0.030098971961252666
7800       0.036298888950268136
7902       0.05097441114677993
7959       0.06333630395338066
7960       0.0646484318635182
8147       0.07169980063939879
8218       0.09634794362802154
8262       0.3759568806230224
8288       0.025563057156555245
8308       0.06609892197386047
8521       0.020279458262963842
8662       0.04334325790898742
8699       0.05906642492545642
8741       0.05906642492545642
8759       0.015702228726442953
8803       0.04736909065360541
8843       0.07168092891192224
8882       0.03805732524304963
9010       0.021804981026234637
9026       0.04456779110343132
9075       0.02965839282537227
9125       0.024405491353093074
9157       0.031024828194645585
9227       0.05443423753935035
9308       0.036547108691789995
9340       0.08680543973900279
9353       0.07726293584998402
9407       0.04179281873876273
9409       0.14643294811855845
9472       0.06609892197386047
9524       0.011268129981458977
9613       0.03975385951957891
9614       0.08680543973900279
9673       0.022346899479723636
9753       0.021542310993295826
9786       0.033800754019968654
9808       0.03151220379976487
9835       0.08680543973900279
9853       0.050422346255595815
9927       0.009555082165853886
9931       0.03043891325840013
10014      0.04221880274208995
10028      0.032541986343449666
10184      0.047800809680151726
10187      0.11018121309803638
10190      0.06001624447741212
10238      0.08680543973900279
10345      0.05734331356917049
10387      0.029336971462077324
10485      0.039092920293908956
10540      0.016554062647396763
10543      0.04591197239950014
10615      0.06213842502290348
10622      0.10604768928393847
10632      0.040931236699374596
10701      0.05906642492545642
10702      0.04952392103643766
10943      0.04736909065360541
10968      0.029443280276350788
11017      0.03920615065876818
11069      0.12585442634562943
11114      0.024112567046212972
11119      0.03846226393694357
11125      0.033227049215821466
11127      0.008443463752109874
11276      0.024112567046212972
11280      0.0287158019021142
11330      0.09634794362802154
11337      0.029767222823251047
11350      0.04334325790898742
11357      0.07005057442882512
11386      0.02136312942218115
11533      0.034096828292092644
11542      0.04334325790898742
11632      0.016060866394551485
11738      0.029767222823251047
11821      0.14104174258746882
11932      0.03043891325840013
11948      0.039530002180173614
11956      0.040687567983635785
11957      0.037094210737826636
11982      0.0367270710326788
12003      0.04168924041436209
12043      0.03846226393694357
12082      0.026478416307443138
12089      0.008843898639747882
12203      0.02524473261546172
12219      0.05318183607013017
12243      0.0503325767946112
12245      0.05097441114677993
12290      0.04168924041436209
12441      0.052033927877052376
12540      0.01610129791564838
12551      0.026826964621462605
12570      0.09634794362802154
12640      0.10257520721866858
12735      0.0367270710326788
12759      0.030791610608437672
12764      0.07168092891192224
12845      0.022157007875484587
12871      0.022880437520402027
12944      0.09634794362802154
13109      0.09560161936030345
13376      0.0295048183489745
13389      0.049072506069192376
13515      0.017462100913752474
13582      0.05318183607013017
13655      0.05663346542581755
13711      0.06772043196096525
13748      0.06645409843164293
13784      0.019651751641775368
13825      0.09616119827091006
13929      0.02124495768340083
13960      0.03090563331119991
13992      0.14838187150507393
14023      0.029987498291154848
14060      0.04626957492169755
14072      0.03267629885307119
14093      0.028024843551939786
14096      0.04456779110343132
14112      0.034096828292092644
14124      0.041337703483082765
14142      0.02197202206077278
14168      0.04276955310484023
14209      0.022309175409109552
14257      0.03690941704997184
14258      0.08832984082905236
