26
t_index    tf-idf
1068       0.20187811986703663
1351       0.20052814085861226
1544       0.2670856065918768
1673       0.2477028630256384
1742       0.07026938007400442
2564       0.09840605127083751
2983       0.24497387098771595
3704       0.23742143023142337
5090       0.10966355155207988
5342       0.09732835137406473
5417       0.3154186865595177
5432       0.16777316694586653
5709       0.10838107611283959
5835       0.2670856065918768
5853       0.3455560874622812
5916       0.024009987863734972
6189       0.03188255726522636
6356       0.09146025301901624
8854       0.2061074525665798
9114       0.09025265359046228
9208       0.3598644166886214
11114      0.11230811746266953
11243      0.2709729564304141
11386      0.09950217427776317
13171      0.04197589478098425
14039      0.12619597544827327
