49
t_index    tf-idf
67         0.1283967056941054
180        0.27354723253271335
932        0.1283967056941054
1228       0.08240061153389833
1386       0.05575124557768854
1664       0.13808375339756768
2108       0.1162103320698062
2186       0.06887305467594582
3121       0.15645454927163854
3182       0.13136672868868893
3621       0.2663105952542865
3716       0.03424043010534496
4166       0.21840104647202307
4843       0.15454751262160787
4846       0.08707787791033672
4957       0.07100946060358784
5146       0.07014083601401044
5338       0.06031783513725873
6282       0.16305751517869246
6397       0.10376309097274625
7188       0.03644431132296854
7302       0.11691461234754946
7465       0.06473409593757073
7660       0.0638100222151592
8032       0.05501513158195326
8427       0.05604961723966229
8770       0.060151154722987536
8896       0.12653509205664054
8935       0.21936184087865507
9010       0.0309539155198952
10028      0.09239190760246847
10034      0.179821903954566
10413      0.12223554229531108
10778      0.1732923448228593
10968      0.08359418512735484
10969      0.15283481444199037
11020      0.058363102937790574
11088      0.13348002702008363
11127      0.02397234497600833
11222      0.27354723253271335
11660      0.07796049568376806
12308      0.4636425378648236
12316      0.11160660569232213
12343      0.13808375339756768
12386      0.14773264931868024
12807      0.0490733504124862
12941      0.06344642426376877
13171      0.02558716317777184
14072      0.09277324231411876
