354
t_index    tf-idf
10         0.0486041910773398
187        0.04298245057835416
242        0.034569053702075886
315        0.060173019853984454
319        0.028854765826124045
321        0.034947765724853586
390        0.04603389853200502
428        0.03299578671548646
479        0.04701899771238817
504        0.04136345538770081
537        0.0351415834253363
555        0.05456457845652047
556        0.05909022969992277
616        0.05909022969992277
675        0.04701899771238817
804        0.06632421988672228
826        0.04512183914832895
878        0.04073218011317591
891        0.06069674895761736
939        0.024882338937909886
947        0.02613196487210555
967        0.025761796528686938
969        0.03088943609588768
983        0.16098118148766238
1044       0.052803412100710496
1046       0.07261103748593453
1047       0.07802421236318688
1053       0.16369373536956142
1105       0.06877410828044896
1190       0.03955918156357221
1228       0.02594548903762981
1266       0.010227173668959033
1319       0.022085252257418562
1364       0.015451730896962326
1380       0.023366924092572385
1386       0.0351088008703688
1447       0.02136302444637741
1477       0.03553862332882436
1480       0.033670320978740974
1507       0.06585223899768758
1556       0.028394631127151595
1643       0.06276285029340051
1647       0.034947765724853586
1679       0.017934574898653324
1742       0.013487135618297126
1855       0.04237557361213583
1864       0.046287654591158654
1934       0.012673948904051718
1938       0.04796482164295556
1940       0.04876666255333668
1947       0.02406155687959642
1987       0.05456457845652047
2065       0.12467662614848857
2117       0.141973155635758
2180       0.08256888865349074
2186       0.02168606581697163
2207       0.03586914979730665
2346       0.04701899771238817
2387       0.034569053702075886
2412       0.05456457845652047
2437       0.13814097084583082
2456       0.06218319899735986
2489       0.03075192439018326
2593       0.03533850234030501
2602       0.04651659450149824
2625       0.03160103136231717
2656       0.044170504514837124
2739       0.02531421376310491
2745       0.03160103136231717
2949       0.02632130967789157
3020       0.01808022357630539
3100       0.0505595497754073
3103       0.09810995408036656
3110       0.03131143753938789
3114       0.04347844564936904
3138       0.057793539962206826
3149       0.05302722623146084
3182       0.04136345538770081
3235       0.07647389518674497
3243       0.06408035756141908
3314       0.04427273217619504
3333       0.06907048542291541
3428       0.05069579561620687
3511       0.04013171128683263
3527       0.15567293422577885
3536       0.04104377067050869
3542       0.027109237553259922
3624       0.06218319899735986
3661       0.024141215213501207
3715       0.048662391211348084
3716       0.010781287752658119
3739       0.0520091255738845
3776       0.07911836312714442
3792       0.04013171128683263
3806       0.024221392497865583
3869       0.030086509926992227
3899       0.03901210618159344
3907       0.032201500188660456
3931       0.019366065213166906
3936       0.04386918226482046
3955       0.03615928439861847
4031       0.06053980549839995
4040       0.03402197832009711
4045       0.0293327742428573
4119       0.04347844564936904
4166       0.03438397999458799
4195       0.08026342257366526
4197       0.03774220028387736
4277       0.02806047929929804
4292       0.06053980549839995
4308       0.0520091255738845
4350       0.055549677636903626
4395       0.0505595497754073
4515       0.08026342257366526
4560       0.027418220383149422
4633       0.055549677636903626
4685       0.031028501639056752
4818       0.04603389853200502
4846       0.027418220383149422
4856       0.09820089158774363
4914       0.03928260431469872
5085       0.07148410450335918
5102       0.03637332752620449
5114       0.06408035756141908
5135       0.057793539962206826
5164       0.0520091255738845
5194       0.03349818992637639
5197       0.03349818992637639
5215       0.052803412100710496
5217       0.042028869850891847
5221       0.04169166602807596
5233       0.03955918156357221
5271       0.06408035756141908
5282       0.027041615572023562
5338       0.018992282959981455
5342       0.018680692402648677
5382       0.0902436782966579
5465       0.03267189513801666
5591       0.03267189513801666
5594       0.019640178317548728
5625       0.10542475027600891
5686       0.013453555325642642
5735       0.014143213027992358
5843       0.04285391587768361
5916       0.023041754614230504
5983       0.0486041910773398
6015       0.05915785168115911
6068       0.04701899771238817
6127       0.0365911592238135
6154       0.015412347920563467
6282       0.025670968296342776
6292       0.045884848637681934
6340       0.062057003278113504
6370       0.02680782241578955
6397       0.03267189513801666
6509       0.02680782241578955
6518       0.04309973362659134
6560       0.03594890030766488
6619       0.032356309394924884
6677       0.03034837447880868
6679       0.07124394436491244
6707       0.03061593218193402
6796       0.016827566692796902
6804       0.02558080547826833
6836       0.03438397999458799
6851       0.023594139831522438
6906       0.0365911592238135
6915       0.07760116534743086
7073       0.04042828394160329
7086       0.07760116534743086
7139       0.07839589461631666
7153       0.04104377067050869
7156       0.03533850234030501
7164       0.03384489368762037
7188       0.04590089623424978
7231       0.02513964105422552
7328       0.12467662614848857
7366       0.048662391211348084
7408       0.02136302444637741
7465       0.020382831452873066
7560       0.0320486141278992
7569       0.028286426055984717
7593       0.06349684875392136
7622       0.02003449207867931
7682       0.019807625385224042
7706       0.024465106790971004
7740       0.03726878924098259
7800       0.016224997487641026
7852       0.0210482459160641
8005       0.04309973362659134
8032       0.017322620145557074
8068       0.03316098610356051
8078       0.030481426257077983
8088       0.022852519740192704
8127       0.06408035756141908
8144       0.05126300806988914
8148       0.04347844564936904
8240       0.04136345538770081
8243       0.03347931592917507
8301       0.030481426257077983
8339       0.04876666255333668
8379       0.04701899771238817
8406       0.10250585267042667
8473       0.03928260431469872
8503       0.020265619427649362
8670       0.05701612412976013
8675       0.038408961592738794
8764       0.03615928439861847
8880       0.03438397999458799
8962       0.042028869850891847
8987       0.03438397999458799
9009       0.013554572332903107
9010       0.08771816310082774
9031       0.06907048542291541
9084       0.007610594997925382
9114       0.03464524029111415
9173       0.06320206272463434
9278       0.057793539962206826
9335       0.04427273217619504
9407       0.018680692402648677
9524       0.030219996136531976
9541       0.0365911592238135
9631       0.03874742566600254
9701       0.06053980549839995
9736       0.022017815542812583
9753       0.019258106892642204
9793       0.04570503948038541
9795       0.07261103748593453
9853       0.045075894330477276
9927       0.008541924484112213
9933       0.03316098610356051
10096      0.042732328145373685
10109      0.11558707992441365
10111      0.055549677636903626
10181      0.04029902638545839
10295      0.04386918226482046
10342      0.046287654591158654
10387      0.052452546293561955
10471      0.08102383021292671
10477      0.027951081515668427
10482      0.04347844564936904
10486      0.024141215213501207
10493      0.05365251907284441
10518      0.029455234652467324
10523      0.024221392497865583
10527      0.057793539962206826
10540      0.029597558782832174
10576      0.03928260431469872
10592      0.04512183914832895
10621      0.06053980549839995
10637      0.022567948226911785
10639      0.03061593218193402
10647      0.03637332752620449
10680      0.0189398002807785
10777      0.03637332752620449
10944      0.04104377067050869
10951      0.06907048542291541
11017      0.05006998555875636
11020      0.11026077738645637
11037      0.04136345538770081
11115      0.03088943609588768
11127      0.007548174730783808
11153      0.03061593218193402
11156      0.032201500188660456
11231      0.025053274597177273
11273      0.0768654528395358
11335      0.03384489368762037
11337      0.026610903500820845
11504      0.19226722001739668
11533      0.030481426257077983
11542      0.03874742566600254
11632      0.04307363521643178
11660      0.024547429302745814
11681      0.049894135312216266
11724      0.057793539962206826
11729      0.04556942191391098
11757      0.02044185875845865
11876      0.060433491482974167
11956      0.03637332752620449
11984      0.021950746332562526
12036      0.03984211746390335
12082      0.023670820264145
12089      0.023718450458490074
12094      0.028972538682974103
12103      0.027109237553259922
12113      0.02463030617904505
12201      0.034569053702075886
12203      0.022567948226911785
12245      0.04556942191391098
12349      0.05662054141260312
12360      0.060433491482974167
12362      0.02632130967789157
12381      0.041726344417152415
12404      0.03681291602737908
12440      0.05027928210845104
12441      0.04651659450149824
12514      0.03189760401708784
12550      0.21121364840284199
12562      0.06907048542291541
12580      0.04169166602807596
12593      0.03984211746390335
12650      0.057793539962206826
12687      0.055549677636903626
12695      0.04808986148808766
12696      0.05842304071872381
12697      0.062223954145642406
12845      0.019807625385224042
12871      0.010227173668959033
12896      0.06218319899735986
12929      0.05909022969992277
12932      0.08338333205615192
13033      0.03402197832009711
13063      0.029974508557736573
13084      0.03174842437696068
13127      0.023366924092572385
13151      0.022289808262066096
13171      0.04028316352117229
13197      0.04754278610610889
13207      0.12876391103376877
13376      0.039564483990787255
13391      0.05662054141260312
13502      0.07760116534743086
13515      0.062442141155943015
13519      0.019311967677173573
13532      0.07261103748593453
13575      0.07760116534743086
13634      0.1097734776714405
13653      0.05794507736594821
13705      0.07107724665764872
13713      0.04169166602807596
13715      0.02406155687959642
13784      0.01756800994390741
13813      0.03349818992637639
13854      0.06534379027603332
13860      0.020265619427649362
13870      0.08385324454700528
13871      0.07261103748593453
13874      0.05662054141260312
13912      0.022428092521653096
13914      0.013155385892456172
13943      0.05662054141260312
13960      0.02762860447410301
14010      0.02632130967789157
14028      0.06408035756141908
14073      0.02522661787999076
14099      0.057793539962206826
14114      0.03051212860293573
14124      0.01847726347979345
14142      0.029463381363230245
14145      0.029455234652467324
14156      0.04701899771238817
14157      0.05909022969992277
14216      0.037361384805297354
14217      0.10566834320135252
