49
t_index    tf-idf
121        0.1959149935831554
965        0.09807265385764619
2140       0.11399322663225407
2581       0.1849962867624839
2772       0.11346400965056154
3050       0.15751300211655012
3177       0.11788660658879267
3218       0.1372817744263509
3802       0.08995418402900668
4315       0.12760199672336653
4511       0.11501679076140746
4515       0.14409355266083435
4637       0.09217202315709222
5734       0.30925777108687974
6993       0.10488443209212962
7398       0.03437555341641166
7897       0.051036862059576305
8032       0.062197145303056915
8262       0.2784800649399891
8279       0.1768790886172209
9125       0.07833678202076917
9693       0.09382723875184641
9853       0.1078971474207383
10061      0.30925777108687974
10387      0.09416585412376938
10477      0.10035880621982604
10803      0.30925777108687974
10805      0.12760199672336653
10943      0.07602268840580531
10955      0.14515840153165688
11017      0.017977708573830655
11127      0.02710184236325441
11373      0.14736831649764723
11738      0.09554687557532615
12082      0.08499045958640251
12174      0.047945455704951415
12259      0.11294105573879737
12381      0.07490955423809433
12657      0.11730896320246657
12677      0.30925777108687974
12800      0.08610923047710163
12938      0.10402636455233702
13063      0.05381197672430142
13151      0.08003191385620605
13762      0.0792974522426182
13808      0.1234562313236025
13914      0.04723462391921937
14117      0.09057657586452958
14258      0.18901416862419257
