78
t_index    tf-idf
330        0.05832347845034853
1199       0.17444149494729572
1309       0.08484158466748831
1380       0.05252706132412814
1704       0.08081038323721479
1748       0.12060676657177455
1831       0.08326026412967051
2367       0.17444149494729572
2376       0.06882227805614269
2478       0.16322406850478946
2550       0.06109150531367827
3055       0.06460107562404413
3345       0.05153298153189779
3446       0.027177348909400174
3601       0.12991546536919893
3709       0.11365400773554558
3716       0.024235511729888172
3738       0.08377739278741295
3750       0.045686993387802716
3821       0.12991546536919893
3882       0.04995166099407998
4206       0.08956203816208741
4469       0.07380557249913205
4511       0.07200885948621061
4567       0.06382896287860097
4646       0.09605901110999455
4919       0.12265700643166384
5323       0.19361781211066453
5477       0.12265700643166384
5579       0.27894566898750256
5735       0.0635857261399422
5916       0.02071844206524246
6189       0.013755877748465713
6500       0.054267608647799385
6707       0.06882227805614269
6875       0.08484158466748831
7188       0.025795427564375865
7409       0.08034540459995505
7455       0.10745812506557482
7695       0.14404775134142064
8514       0.054811867072534846
8657       0.03309885552231208
8749       0.0555828133358375
8756       0.09605901110999455
8759       0.031554707415580995
8810       0.14909178253256775
9084       0.01710803649574919
9125       0.04904451160385036
9187       0.09952172176332386
9524       0.022644081351770002
9608       0.24974286835610368
9679       0.041197401146869
9927       0.019201594074834002
10028      0.06539535728836635
10500      0.38723562422132907
10637      0.05073102457894981
10785      0.09087969565086576
10943      0.047595721032884585
11114      0.048455860084404084
11386      0.042930676284373706
11932      0.12233817487317247
11984      0.049343601843059776
12003      0.08377739278741295
12089      0.035544843837403015
12381      0.04689881824728804
12405      0.15452783492818187
12492      0.10045962777448016
12845      0.04452602957809679
12902      0.03438187882854441
13377      0.10687255333316621
13504      0.13703983801285718
13509      0.035271523898244436
13577      0.10569511701468301
13653      0.06512805494155739
13699      0.3876064537442648
13739      0.08128331061111134
13762      0.04964596089277387
13784      0.005641649293986729
