233
t_index    tf-idf
77         0.031225726888541055
143        0.0630262836413106
324        0.07280307388271666
332        0.04530599416216729
376        0.11288387911044157
891        0.039774397321313014
898        0.052216839858696865
968        0.039431199212446
980        0.04346058922432707
1079       0.02686871097310627
1081       0.09516358963129823
1105       0.030044977752989244
1144       0.06539095407884743
1241       0.07186830992376217
1250       0.053791719334212916
1299       0.018817349205616174
1323       0.09516358963129823
1354       0.20761150429469039
1364       0.04050189142268112
1432       0.03960188548873405
1466       0.09516358963129823
1534       0.034125736287876504
1550       0.02825094133815521
1643       0.08225661464441614
1894       0.04303043833026587
1920       0.03642773096547553
1934       0.016610401314632813
1940       0.03195664752629861
1964       0.09052336336185998
2065       0.04085010935736821
2117       0.1860691650935143
2176       0.04631442892616556
2180       0.036071429855069594
2211       0.047670664599704114
2387       0.04530599416216729
2416       0.11288387911044157
2495       0.08149692713717803
2550       0.017808914441617914
2898       0.11288387911044157
2949       0.03449655037955355
2971       0.062309289931392904
3103       0.1500127026707352
3244       0.11288387911044157
3271       0.04530599416216729
3366       0.04281958954233787
3428       0.016610401314632813
3443       0.0742065415156014
3446       0.015845053383195622
3453       0.10676670124233553
3527       0.06800800421116782
3575       0.0630262836413106
3661       0.03163933166804709
3737       0.030624550375306273
3776       0.10369205153403965
3931       0.025381048756888673
3935       0.04048350942707141
3936       0.057494686800456336
3945       0.03844335775171248
4000       0.06924414798081212
4007       0.04141612190945314
4076       0.07151200881335623
4111       0.07574386636974934
4229       0.03721383301870286
4423       0.03474858211022162
4471       0.028681092232216425
4567       0.03721383301870286
4617       0.0497841115033479
4655       0.05184602576701983
4756       0.020302726502491916
4762       0.037663993470709305
4772       0.04281958954233787
4776       0.034371996072664016
4818       0.060331750939065454
4856       0.02574029974518375
4942       0.044824474745099895
4999       0.036632519561826796
5059       0.07744330015215492
5095       0.05266456375433596
5115       0.09052336336185998
5121       0.05698258973898763
5124       0.014964685049196734
5127       0.11288387911044157
5217       0.055082784403573344
5240       0.11288387911044157
5246       0.10296709057150696
5263       0.047114412836171876
5282       0.017720289479143322
5432       0.042203092746876975
5436       0.06377663765803472
5458       0.10676670124233553
5465       0.04281958954233787
5632       0.0436489993152261
5693       0.05648625203645808
5709       0.02726309987742169
5731       0.06776635959677009
5745       0.0692038347648968
5838       0.03797123519048388
5843       0.028082042385553525
5916       0.01207935408397633
5948       0.03736249492443002
5956       0.09516358963129823
6007       0.0326106439701101
6015       0.03876596255731475
6019       0.04240598476283184
6113       0.041225235627280025
6129       0.057494686800456336
6154       0.020199330619004134
6189       0.01604002053208086
6292       0.02004546901425027
6397       0.04281958954233787
6465       0.05298506612388784
6588       0.021264384260888832
6677       0.039774397321313014
6718       0.04390252652928256
6720       0.08692412424404013
6796       0.0220541078421697
6982       0.14839410304361442
7328       0.04085010935736821
7453       0.029212888836941238
7569       0.037072020102305064
7587       0.06286240717126268
7682       0.051919509732802877
7706       0.03206382202420458
7855       0.046013383559241144
7950       0.053791719334212916
8064       0.03876596255731475
8068       0.04346058922432707
8144       0.06718499049368146
8193       0.03500461451123725
8227       0.1406333385257745
8301       0.03994877418281134
8339       0.06391329505259721
8396       0.03706652877490917
8521       0.047519933042262964
8675       0.02516927719070069
8725       0.3386516373313247
8749       0.016203063945466726
8882       0.04458900045224959
9010       0.012773655303293194
9084       0.05984640057287791
9103       0.03697918721757328
9119       0.06184467591625877
9173       0.04141612190945314
9407       0.02448280326773366
9523       0.10501384353371175
9524       0.026404096957972138
9631       0.05078214336302484
9704       0.044824474745099895
9736       0.02885641681266041
9747       0.026483735596418524
9853       0.01969206546208734
9927       0.01119499492656411
9941       0.05259637978374393
10073      0.03892971728962373
10103      0.03487609030460061
10134      0.04530599416216729
10181      0.026407830973558935
10353      0.04346058922432707
10357      0.03781688279163328
10413      0.05044255813413509
10493      0.07031666926288725
10523      0.03174441153539482
10540      0.01939519138976132
10546      0.048542752798720806
10591      0.03240612789093345
10637      0.08873225221312549
10875      0.04915149306477467
11020      0.048169037540907476
11119      0.04506343767267583
11156      0.042203092746876975
11273      0.02014788016839021
11276      0.02825094133815521
11282      0.03400400210558391
11407      0.02395391317758398
11504      0.08399475460293183
11508      0.14302401762671246
11654      0.05148354528575348
11779      0.11288387911044157
11794      0.09516358963129823
11896      0.047956153514305676
12002      0.08398333175700745
12037      0.06377663765803472
12082      0.031022834872586193
12089      0.010361752906410202
12125      0.08398333175700745
12127      0.05913641138859646
12144      0.03376325580661016
12174      0.035001668715851274
12362      0.03449655037955355
12405      0.02252336864965321
12433      0.03860385362905711
12434      0.03994877418281134
12551      0.03143120358563134
12613      0.04390252652928256
12657      0.04281958954233787
12678      0.036920557619474534
12692      0.07744330015215492
12697      0.05436689372649602
12725      0.036071429855069594
12799      0.037663993470709305
12800      0.03143120358563134
12806      0.051129032057102126
12807      0.04050189142268112
12871      0.013403672386713453
12896      0.08149692713717803
12902      0.02004546901425027
12923      0.10519275956748786
12932      0.05464084709861785
12938      0.11391370557145164
12985      0.03876596255731475
12997      0.05078214336302484
13033      0.04458900045224959
13042      0.11288387911044157
13092      0.09012687534535166
13171      0.021117948868982387
13207      0.04602469321421459
13376      0.01728432503209393
13499      0.10170362123615077
13519      0.10124059540449017
13620      0.04457406356559705
13656      0.053383350621167766
13715      0.031534931934054905
13784      0.006578436662861432
13808      0.09012687534535166
13883      0.04165977577086669
13914      0.01724136974015248
13948      0.11288387911044157
13953      0.06224792373171354
13983      0.039774397321313014
14112      0.07989754836562268
14124      0.024216190543222157
14209      0.013069019249950707
14216      0.12241401633866827
