281
t_index    tf-idf
10         0.022443624260518574
298        0.04803179506232318
306        0.0675857954363903
478        0.04803179506232318
525        0.03531061482798699
618        0.028400210804986618
635        0.04342328076539114
737        0.04251351576884244
772        0.1341164048925419
789        0.030779684414324396
998        0.02561415022972552
1070       0.039134956508642536
1079       0.01893337007237399
1089       0.03441870685752604
1117       0.07062122965597398
1143       0.12250432215946101
1157       0.03192543009702709
1163       0.04954951217211502
1213       0.030936459241499167
1275       0.028027521850371783
1298       0.04879374676288676
1309       0.06971182880823643
1317       0.07166671674320299
1319       0.020396311197754473
1358       0.03602870589319801
1382       0.046693073695419036
1449       0.02778568305096596
1472       0.03175450966159592
1473       0.06378840951624305
1475       0.07166671674320299
1557       0.020521903578026683
1569       0.06378840951624305
1599       0.044940997875182985
1606       0.04342328076539114
1643       0.014490785653266301
1650       0.033394049960855425
1652       0.05130158799235108
1742       0.012455724391588204
1924       0.02561415022972552
1934       0.011704725078005202
1947       0.04444296096766268
1961       0.04734273592801018
1962       0.015023069960404525
2207       0.01656305151368579
2231       0.05742781939907495
2337       0.0376172393988507
2493       0.061252161079730506
2564       0.01744314026683003
2571       0.02222148048383134
2581       0.02379169650805458
2617       0.02754888292825439
2667       0.021306076194303178
2802       0.03945862964614198
2830       0.0789288574021005
2857       0.019554000374067123
2971       0.043907013120157934
3110       0.02891693591083547
3125       0.05337385385277057
3130       0.05039182299580237
3142       0.03233763128621444
3162       0.0285272064811143
3250       0.025418179948018423
3295       0.02413355670688419
3379       0.05337385385277057
3409       0.1501334712247523
3446       0.022330826351948472
3457       0.03981475164801205
3500       0.05742781939907495
3548       0.05742781939907495
3559       0.026756901314922567
3631       0.054571380922378974
3694       0.07166671674320299
3737       0.021579968839446722
3759       0.04954951217211502
3762       0.029597737874595024
3769       0.06705820244627095
3774       0.020972738674612187
3857       0.030936459241499167
3869       0.02778568305096596
3887       0.07166671674320299
4068       0.030321931487478512
4108       0.07166671674320299
4151       0.05742781939907495
4213       0.03850334987121761
4273       0.041272357187815356
4295       0.03980373732398702
4296       0.05130158799235108
4315       0.03282085314244011
4343       0.06705820244627095
4402       0.020521903578026683
4407       0.04441225162091906
4439       0.058641009492055786
4440       0.030779684414324396
4441       0.05130158799235108
4511       0.014791889215804281
4601       0.015997895207676045
4649       0.032275180608403314
4688       0.036795243137795405
4756       0.014306567767044413
4772       0.03017335427679103
4824       0.07467316658673318
4859       0.046078545941398374
4908       0.061252161079730506
4910       0.02058522404690515
4994       0.04954951217211502
5166       0.038814766468459105
5194       0.030936459241499167
5263       0.0331997547207499
5282       0.012486821523891975
5294       0.019847711672474337
5316       0.04799368562302814
5449       0.05742781939907495
5463       0.16318018073651916
5542       0.5268841574418952
5632       0.015378904074541703
5735       0.026123258262369994
5781       0.04734273592801018
5870       0.046693073695419036
5936       0.052290558847879
6123       0.04167120494515508
6189       0.05086259636826356
6257       0.025713417190546466
6296       0.042959298189298084
6325       0.054108849792825854
6356       0.032423900799751854
6408       0.07166671674320299
6486       0.03578426647719991
6509       0.02475772892034389
6539       0.04954951217211502
6554       0.05130158799235108
6601       0.04088703232887859
6658       0.09215709188279675
6677       0.056055043700743566
6730       0.04734273592801018
6759       0.018344881263915983
6820       0.04954951217211502
6921       0.032275180608403314
7052       0.032454176351291004
7148       0.04441225162091906
7180       0.05917989521931101
7188       0.010597671162382999
7359       0.03441870685752604
7398       0.008841828649563363
7408       0.01972931482307099
7412       0.09338614739083807
7414       0.06378840951624305
7418       0.03485591440411821
7455       0.014715862211486241
7479       0.01701775193755457
7481       0.05917989521931101
7498       0.07166671674320299
7574       0.07960747464797405
7577       0.03850334987121761
7660       0.03711073732785405
7897       0.03938198611750064
7917       0.07166671674320299
7956       0.029049873037577764
8001       0.03209896010536995
8106       0.019612138581477978
8147       0.029597737874595024
8243       0.015459514304393296
8258       0.019847711672474337
8333       0.06705820244627095
8424       0.07467316658673318
8550       0.06378840951624305
8555       0.07166671674320299
8693       0.02561415022972552
8724       0.06378840951624305
8745       0.02313735787351845
8820       0.03850334987121761
8917       0.03946442870105025
9009       0.03755401191238361
9231       0.06378840951624305
9236       0.07166671674320299
9327       0.04051434337426376
9394       0.061252161079730506
9409       0.020149214623411852
9446       0.04734273592801018
9468       0.05742781939907495
9477       0.04954951217211502
9524       0.009302987025178
9528       0.11019553171301756
9555       0.05337385385277057
9561       0.07166671674320299
9567       0.2284522530311268
9571       0.10524297288701444
9671       0.07166671674320299
9673       0.018449637717607194
9697       0.07166671674320299
9732       0.06705820244627095
9750       0.027905959250239972
9753       0.01778536811278707
9758       0.03706269064822305
9788       0.05742781939907495
9853       0.013876257899245643
9927       0.04733215124055872
10009      0.06705820244627095
10050      0.042084559398486994
10073      0.027432307601027058
10215      0.027089588326971836
10266      0.04915173824866214
10281      0.05337385385277057
10367      0.14864853651634505
10384      0.05917989521931101
10388      0.02313735787351845
10408      0.029320504746027893
10422      0.03047247666540611
10508      0.07166671674320299
10523      0.022369092880226236
10616      0.046078545941398374
10680      0.05247421076030246
10696      0.07166671674320299
10711      0.06378840951624305
10826      0.031095426794593144
10903      0.027432307601027058
10943      0.039108000748134246
10949      0.018449637717607194
10954      0.05039182299580237
11017      0.0046240948268110715
11114      0.019907375824006025
11136      0.06350901932319183
11250      0.04343886129527018
11267      0.061252161079730506
11407      0.016879421693383957
11502      0.05337385385277057
11534      0.04803179506232318
11542      0.03578426647719991
11617      0.07166671674320299
11893      0.035080990962338146
11937      0.026016528347325638
11956      0.0335917244175064
11960      0.03192543009702709
12013      0.061252161079730506
12089      0.007301537560619366
12105      0.05039182299580237
12109      0.061252161079730506
12174      0.012332179753825261
12192      0.042959298189298084
12201      0.03192543009702709
12244      0.046693073695419036
12389      0.06378840951624305
12405      0.03174274153659482
12410      0.03578426647719991
12418      0.09909902434423004
12430      0.03282085314244011
12475      0.03790500147191039
12554      0.055910102289283115
12559      0.05742781939907495
12657      0.03017335427679103
12678      0.026016528347325638
12759      0.0063554013497796776
12764      0.05917989521931101
12800      0.022148387017990528
