360
t_index    tf-idf
9          0.04446152076033883
140        0.0582004406446364
203        0.03193493541617165
285        0.05316132307800631
293        0.031708151794237464
294        0.0453834647437688
296        0.03948601012847497
297        0.05136278416987073
298        0.041687243850890524
305        0.08217840597622747
306        0.029329171765883743
311        0.0306464126304083
314        0.061699629491147434
315        0.024115454011373546
317        0.033154344208554766
321        0.02801193090135918
324        0.04452512769510506
329        0.051621394357887256
330        0.020796272123547985
363        0.038107307052116304
473        0.0582004406446364
523        0.0582004406446364
584        0.03582066454433059
588        0.0365255824340028
592        0.04373553415172571
635        0.037687471220339386
641        0.038107307052116304
643        0.03854580826900313
664        0.03854580826900313
677        0.02657976073970493
692        0.0334174172144706
751        0.04984214119018075
763        0.03368769858978826
825        0.02785898747977882
939        0.019944117872383694
960        0.05316132307800631
969        0.024759029126849304
1160       0.0582004406446364
1249       0.02197672093998327
1259       0.018729456647151227
1266       0.032789836624931276
1357       0.04373553415172571
1386       0.014070503272701993
1522       0.05136278416987073
1534       0.041741445377841316
1539       0.020576233563816725
1541       0.041089202988113735
1556       0.04551870075846947
1605       0.046323666603240644
1609       0.02206067594109211
1650       0.028983008069564914
1704       0.028814377414748942
1822       0.027413890038582394
1825       0.05316132307800631
1831       0.029687925959237124
1864       0.018550636286762928
1934       0.03047592087083052
2060       0.047363011539319606
2074       0.0582004406446364
2207       0.028750454421700086
2238       0.08961695210059926
2298       0.0582004406446364
2337       0.0326483536537093
2358       0.05136278416987073
2387       0.02770837916368633
2451       0.05136278416987073
2502       0.031708151794237464
2571       0.0578586917970879
2607       0.07233365648129882
2615       0.05536255680042186
2617       0.02390993297168329
2663       0.046323666603240644
2667       0.01849174266056694
2802       0.1027395403781816
2854       0.05136278416987073
2861       0.027269877946799505
2921       0.07621461410423261
2934       0.14952642357054224
2939       0.015921693904469063
2949       0.0421950126217097
2964       0.03368769858978826
3005       0.08264946616391249
3064       0.04852490032565619
3162       0.024759029126849304
3164       0.0453834647437688
3175       0.11845803038542492
3177       0.026316687733789097
3196       0.023222564727428698
3213       0.07709161653800627
3239       0.030251773882796932
3246       0.02864858102315817
3271       0.02770837916368633
3295       0.02094573942372486
3304       0.05136278416987073
3305       0.1621014202582157
3325       0.047363011539319606
3345       0.018374999841401174
3354       0.10783670245682882
3435       0.02593478250167685
3444       0.03396559451823386
3451       0.03193493541617165
3457       0.017277797536607874
3513       0.05536255680042186
3534       0.02312816541291706
3595       0.0582004406446364
3716       0.008641602153706622
3737       0.018729456647151227
3738       0.02987231736686642
3744       0.04761751231128526
3750       0.01629050893815139
3767       0.02593478250167685
3774       0.018202435911777334
