377
t_index    tf-idf
103        0.020184543135291312
187        0.014665527957899596
330        0.017705100092843862
476        0.019299687137305416
516        0.05295473127544112
518        0.025275092455731688
622        0.0349816759137319
710        0.03141335204708951
739        0.035490823575974904
855        0.041312126142463636
906        0.047133428708952374
974        0.018639213500913177
1073       0.021665000438763092
1083       0.02229517326894554
1266       0.01395796650532962
1269       0.021665000438763092
1275       0.020709611872149224
1298       0.018026915876508686
1316       0.03281633311527553
1319       0.015070889634270787
1364       0.01054420064087556
1386       0.01197905409776752
1392       0.03109639502222043
1431       0.024674954040551464
1464       0.09426685741790475
1468       0.05218221803258481
1507       0.02995820663599626
1550       0.014709613961203736
1553       0.028226259939173843
1560       0.03943808529747101
1600       0.030790966296133652
1607       0.022404957372685108
1609       0.0187815620671053
1612       0.028226259939173843
1646       0.07001721234226328
1647       0.02384821844299742
1650       0.024674954040551464
1668       0.047133428708952374
1679       0.06119241831262658
1704       0.02453138876094263
1712       0.03168739574454871
1782       0.04525938786395975
1894       0.022404957372685108
1934       0.017297306178532788
1962       0.011100587118229109
1990       0.05877603384192986
2039       0.047133428708952374
2040       0.05877603384192986
2205       0.037906882435715904
2249       0.05877603384192986
2282       0.028916925451141023
2387       0.02358978684203905
2442       0.04525938786395975
2445       0.05877603384192986
2464       0.041312126142463636
2508       0.029936158145385697
2616       0.024674954040551464
2617       0.020355944275103944
2656       0.015070889634270787
2670       0.06563266623055106
2681       0.05295473127544112
2802       0.04373413261477708
2844       0.04954948756869338
2857       0.014448503883314931
2895       0.03723465461357825
2903       0.06219279004444086
2906       0.024251417357604436
2923       0.05295473127544112
2958       0.05517620521469943
2975       0.014843277753566314
3049       0.16524850456985454
3082       0.06348548377197927
3123       0.04032294129545691
3131       0.12834231947690866
3142       0.023894363418123146
3177       0.022404957372685108
3196       0.019770746914112035
3199       0.05295473127544112
3241       0.04667814156150885
3258       0.05877603384192986
3320       0.028226259939173843
3323       0.047133428708952374
3348       0.07098164715194981
3349       0.041312126142463636
3351       0.034501638728968165
3428       0.034594612357065575
3617       0.033207025155874655
3712       0.024674954040551464
3716       0.014714217065919785
3750       0.013869076611415808
3761       0.026264277302738424
3881       0.06641405031174931
3935       0.02107883020034824
4000       0.018026915876508686
4095       0.02251619561275316
4213       0.0569004591891813
4217       0.035490823575974904
4226       0.028916925451141023
4235       0.013989918470991396
4238       0.02644109150386909
4300       0.026264277302738424
4301       0.0349816759137319
4321       0.025755129640495426
4324       0.03281633311527553
4370       0.011423077027114233
4402       0.015163690184509315
4500       0.032085579869227165
4601       0.011820888135990951
4614       0.02699503054878679
4710       0.02146502993576179
4714       0.022628927028101913
4754       0.024114855578896963
4756       0.010571161705263649
4760       0.02146502993576179
4764       0.02080040588448687
4776       0.017896706069119403
4840       0.047133428708952374
4881       0.02941108940852779
4895       0.024251417357604436
4901       0.034047562505662585
4968       0.041312126142463636
4985       0.029669521009486163
4999       0.01907370854410982
5013       0.017395162177739135
5030       0.02197417759800479
5074       0.02916037334724316
5124       0.01558353312831984
5141       0.06219279004444086
5258       0.013632487322754211
5338       0.07776155700369936
5342       0.012747631324768314
5353       0.02543207579913776
5423       0.030790966296133652
5432       0.02197417759800479
5462       0.09143613438396275
5501       0.026091109016292406
5542       0.03244301101746434
5569       0.03938075835580909
5614       0.0187815620671053
5632       0.011363513909758958
5650       0.05877603384192986
5686       0.00918065345770316
5707       0.022628927028101913
5709       0.014195267682673303
5838       0.019770746914112035
5843       0.014621672169760947
5887       0.05877603384192986
5891       0.05288218300773818
5969       0.03603284159072327
5986       0.07581376487143181
6046       0.10214268751698775
6114       0.021665000438763092
6154       0.01051732585204099
6189       0.004175834481628962
6197       0.02543207579913776
6198       0.043728185002204635
6225       0.034047562505662585
6279       0.047133428708952374
6292       0.06262328196604025
6356       0.01197905409776752
6413       0.03863763568176427
6469       0.02044297473624969
6588       0.02214374946706088
6602       0.034047562505662585
6665       0.01599686377727643
6704       0.03658710602481644
6709       0.03723465461357825
6716       0.05295473127544112
6772       0.018568933891257054
6796       0.04593226239565099
6829       0.032085579869227165
6944       0.03863763568176427
6982       0.025755129640495426
7007       0.017579749044250317
7026       0.027188104898935146
7044       0.03141335204708951
7051       0.1885337148358095
7156       0.024114855578896963
7179       0.036612268862622394
7182       0.029936158145385697
7188       0.015661295900030427
7219       0.025275092455731688
7228       0.01250618327731098
7231       0.03431038517082356
7386       0.03814741708821964
7393       0.02916037334724316
7398       0.013066502315121919
7408       0.014578044204925693
7429       0.01871008619445389
7453       0.030420955701225046
7467       0.014491462362371664
7474       0.018639213500913177
7479       0.012574463038322298
7622       0.04101437676289511
7630       0.025921439319500895
7638       0.04020027350602431
7660       0.013710612205605018
7688       0.03244301101746434
