320
t_index    tf-idf
7897       0.020945976665938167
7902       0.03357507909302499
8035       0.03261969149593906
8088       0.016837500357178306
8106       0.01564657236449916
8167       0.040202617466077284
8213       0.03346411937594214
8243       0.024667213958210855
8258       0.015834512675041545
8288       0.016837500357178306
8379       0.034643111559558196
8406       0.015105050563991957
8408       0.020838059255506493
8424       0.476594268322806
8445       0.06095233285278574
8608       0.06346105339885787
8657       0.0216972624041632
8702       0.03261969149593906
8994       0.024310954630979244
9008       0.019463835789473097
9009       0.009986868804460803
9055       0.1466009991976721
9084       0.011214815473545454
9103       0.010394478791629826
9122       0.024310954630979244
9125       0.016075051855424922
9362       0.03122188467362225
9409       0.04822515556627476
9495       0.04258168293121669
9520       0.05349906196358024
9524       0.0074219269403344645
9541       0.026959987935900705
9567       0.13018521645351275
9571       0.11195051705966474
9679       0.013503047294952974
9693       0.019253761636358523
9727       0.036296366129876
9753       0.02837834824079726
9810       0.027832289203465085
9853       0.01107048435676708
9927       0.0251744067065432
9930       0.014552742454165813
9936       0.03122188467362225
9950       0.03232236009204322
9991       0.043404624927151005
10016      0.04581593833992274
10028      0.021434279293179863
10092      0.03454393772516796
10136      0.016123934967768972
10292      0.029355260367606
10448      0.03232236009204322
10458      0.026486778204413905
10523      0.017846071657336142
10591      0.009109037662165705
10605      0.0508904197961765
10647      0.02679949179245593
10678      0.03427294606625687
10687      0.06296947545310141
10695      0.05561612618522753
11010      0.027123376056847174
11017      0.011067314361576352
11136      0.025333761091642537
11153      0.022557502407142167
11157      0.04353707052830262
11197      0.03831978619349514
11273      0.011326734245100297
11282      0.03823273633759687
11318      0.03953062153858206
11351      0.026037043290702545
11386      0.02814230685113354
11423      0.03777005452789139
11555      0.04807929255654359
11559      0.036296366129876
11732      0.03261969149593906
11884      0.06346105339885787
11891      0.05349906196358024
11893      0.027987629264916186
11937      0.020755997198791846
12015      0.03676148322773355
12082      0.01744041572585396
12089      0.00582516972025853
12097      0.0508904197961765
12119      0.03357507909302499
12131      0.04460510299483582
12144      0.018981025426724495
12290      0.027459258729048835
12330      0.05717573659751718
12404      0.027123376056847174
12405      0.012662186238296895
12410      0.05709740552973754
12425      0.02763198386339592
12440      0.018522627703297947
12441      0.03427294606625687
12468      0.03585394690464512
12499      0.03232236009204322
12540      0.021210734517819057
12541      0.019463835789473097
12547      0.04886699973255737
12582      0.18148183064938
12596      0.0508904197961765
12678      0.020755997198791846
12689      0.03324530473724138
12735      0.024190849625052194
12743      0.032927103829588814
12772      0.019751726489361864
12799      0.021173941927708155
12807      0.011384675626777616
12891      0.027987629264916186
12945      0.0511563982597182
12949      0.033917300664736603
13116      0.033917300664736603
13211      0.10699812392716047
13384      0.03047616642639287
13461      0.05717573659751718
13476      0.04258168293121669
13504      0.022458399831865844
13515      0.011501681061531193
13553      0.030717988634069465
13604      0.06346105339885787
13654      0.03953062153858206
13656      0.33012154261388854
13699      0.021173941927708155
13734      0.02956863010330444
13762      0.03254437121160297
13765      0.025608563799776784
13784      0.022189591124933516
13785      0.06346105339885787
13914      0.02907825708254018
13970      0.03357507909302499
13995      0.0170521327532394
14003      0.025199420925210027
14010      0.019393268932328376
14025      0.036296366129876
14028      0.047213745162239557
14209      0.022041421725427956
