51
t_index    tf-idf
187        0.07309535721841105
931        0.09117801937131415
968        0.3069882002041461
1000       0.42205269918338445
1364       0.05255399700849109
1470       0.158210946370903
1643       0.05336681483386738
2180       0.09361033522665216
2211       0.12371194908505775
2613       0.15498944933173495
3046       0.1300422964140965
3103       0.11122961493495033
3149       0.2705320886689107
3229       0.13178666559214755
3239       0.1283677210041693
3527       0.08824507508964546
3774       0.07723861826324326
4077       0.21794832838099149
4910       0.07581147539624522
5025       0.1175753031786503
7188       0.03902921264076724
7201       0.17435431607735544
7600       0.17196173330780534
7855       0.0597055381114553
8583       0.09151695889714209
8666       0.1925762093489522
8675       0.06531774550386688
8994       0.11222435129771684
9009       0.046101434110194545
9010       0.03314939717708266
9523       0.09084180228070776
9537       0.18248145438557922
10115      0.13090539508964427
10292      0.13550990086305228
10400      0.27500710794065647
10695      0.1283677210041693
10817      0.10413005630442604
11020      0.06250264780002636
11504      0.14531864816102327
11757      0.0695262809845615
11902      0.10322004649235947
12174      0.045417078767707474
12362      0.08952330578986614
12643      0.09696082713750344
12945      0.07871614116034238
13171      0.027401994887193346
13389      0.1492066415655456
13519      0.06568332689082626
13784      0.008535975199098043
14072      0.09935340990705353
14216      0.06353625099944907
