191
t_index    tf-idf
789        0.04643216075595456
885        0.058553344865666865
1058       0.0536207552743622
1148       0.06348593445697152
1197       0.08232271317515878
1266       0.014248187709166263
1386       0.024456257478204672
1447       0.02976231676512389
1450       0.05899569836837842
1539       0.03576401328477461
1599       0.06779496533441995
1645       0.03909300743362337
1762       0.057180934609561994
1839       0.05435048135462492
1864       0.032243277203437205
1920       0.019361453101822957
1940       0.03397011650043848
2009       0.08927480773860007
2126       0.11999627061153328
2283       0.06413302917300329
2284       0.07043802902041281
2389       0.038491332545191714
2550       0.018930987608454335
2564       0.0526270953305285
2571       0.0670436603684204
2576       0.07474705989786125
2581       0.10767165725761266
2830       0.05953338159426652
2939       0.05534770691142204
3020       0.02518881830674078
3055       0.24022236594476884
3071       0.07474705989786125
3082       0.06480550653599867
3189       0.06699733431434148
3311       0.04019958329665265
3346       0.05953338159426652
3446       0.06737356400603217
3451       0.16652048358560637
3457       0.060061855218975294
3536       0.057180934609561994
3537       0.07474705989786125
3767       0.09015565487736049
3774       0.03163806231811208
3779       0.0536207552743622
3858       0.030212368190379608
3981       0.10115949189334603
4137       0.08927480773860007
4294       0.07356410985557872
4314       0.10115949189334603
4370       0.04664236603131036
4402       0.030957962827899557
4440       0.04643216075595456
4511       0.08925619492483941
4746       0.052248345018257335
4764       0.04246579719987896
4807       0.13726304052854812
4808       0.06863152026427406
4859       0.0695109938020009
4910       0.03105348382644297
5003       0.03971656614747961
5294       0.02994092228526159
5316       0.024133348218932146
5342       0.052050746473189795
5388       0.04764869743952057
5436       0.06779496533441995
5476       0.052248345018257335
5579       0.11525261929450989
5591       0.04551749191016135
5686       0.018743084633168327
5735       0.019703894795997143
5868       0.17287892894176482
5916       0.03210107264420007
6189       0.042626605755172214
6254       0.041915611764233605
6356       0.024456257478204672
6588       0.02260417367178537
6798       0.07245753399254945
6875       0.3154877221849514
6876       0.1310108788582163
7078       0.08927480773860007
7257       0.08434221814729541
7386       0.03894059776438578
7391       0.09059250090963207
7398       0.013338187737950594
7423       0.06226070085468363
7455       0.02219935950831951
7587       0.03341156630007008
7681       0.12335885140166553
7782       0.03748667847583405
7841       0.07668831178274949
7852       0.02932377687796697
8243       0.04664236603131036
8427       0.049174286836618245
8458       0.03551370263643766
8587       0.08232271317515878
8590       0.1732634881052144
8657       0.06153988387056004
8693       0.038639783471603566
8749       0.01722395847182008
8857       0.09240088857376598
8885       0.045296250454816035
8888       0.05008291597475617
8972       0.05472733113739148
9010       0.01357847560299367
9084       0.021205699564485814
9114       0.024133348218932146
9122       0.09193745563562285
9125       0.060791498698088586
9157       0.038639783471603566
9161       0.05435048135462492
9187       0.1850382771024983
9276       0.06226070085468363
9392       0.04979474154608682
9409       0.09118724804713288
9435       0.035266993705347985
9483       0.08927480773860007
9524       0.014033860232257542
9753       0.053659619130626085
9760       0.19475266273223016
9853       0.06279836681844032
9892       0.051286636431320136
9930       0.02751726812182822
9950       0.061117212221977496
9955       0.07356410985557872
10004      0.06004523975090018
10028      0.0405293237454184
10065      0.03653764713523599
10092      0.03265895755940769
10181      0.02807168974647414
10187      0.04574162549250899
10266      0.07414700492297348
10341      0.09240088857376598
10517      0.045968727817811424
10599      0.03791005739134085
10604      0.12452140170936726
10607      0.04551749191016135
10817      0.04265318676882317
10943      0.02949784918418921
10944      0.057180934609561994
10949      0.02783188199273365
11017      0.013951196604819527
11114      0.030030927609487647
11127      0.010515887762052633
11156      0.044862151954782145
11234      0.07141806574901248
11273      0.021417322827553917
11276      0.030030927609487647
11282      0.036146467243074826
11351      0.049232528067231544
11371      0.057626309647254945
11373      0.057180934609561994
11459      0.06004523975090018
11632      0.020002960079531652
11718      0.058553344865666865
11839      0.04155839103328757
12036      0.0555068278618688
12047      0.05326721749368112
12089      0.011014608246683034
12103      0.11330329897992478
12130      0.07356410985557872
12144      0.03589055241920422
12324      0.08232271317515878
12355      0.041915611764233605
12381      0.05813187562047362
12405      0.04788496392691939
12410      0.10796347299974304
12433      0.04103613822650676
12543      0.07356410985557872
12657      0.04551749191016135
12759      0.019174661648203764
12915      0.02356700765499435
12930      0.0563234571940213
13017      0.08927480773860007
13155      0.06348593445697152
13171      0.05612127983225322
13191      0.10811158645678733
13372      0.05008291597475617
13376      0.03674669156008824
13377      0.06623516550937086
13504      0.04246579719987896
13670      0.06623516550937086
13762      0.15384251307038604
13784      0.01048937907101744
13799      0.041208461032712924
13865      0.041208461032712924
13894      0.08434221814729541
13982      0.02906593781023681
14010      0.0733400982873631
14067      0.09240088857376598
14117      0.03514495778168427
14209      0.013892449328483113
