85
t_index    tf-idf
398        0.10156170571884522
1203       0.08557811214077268
1380       0.06327949323716166
2186       0.058727595030015296
2262       0.1234056273045927
2564       0.05114896526319696
2702       0.07051399195016742
3119       0.1683970600849985
3193       0.11030599088674559
3250       0.07453437760213319
3527       0.07026245266973029
3716       0.029196586710746587
4068       0.08891377335968247
4166       0.09311455889163654
4237       0.16002105265823865
4471       0.05926372664091066
4710       0.08518368391068248
4856       0.05318716858488993
5338       0.10286523261368652
5432       0.08720422959145566
6068       0.1273311941260148
6114       0.08597726417449303
6154       0.04173786683023852
6189       0.016571743231243993
6478       0.1234056273045927
6509       0.07259772020238699
6759       0.053793163396721
6772       0.07369056553309965
7302       0.29907693390443424
7479       0.04990158821155131
7525       0.0893552208260543
7721       0.10354221680446646
7866       0.14776522830942507
8032       0.09382207260211337
8213       0.06149889673144248
8276       0.1056478935569567
8521       0.04909520702715266
8749       0.0334803829866255
8895       0.14529529878970857
8903       0.2749640105903802
9010       0.052788395223614254
9084       0.020610097965571745
9112       0.23325190336553053
9114       0.04691103630105668
9727       0.13340775218203552
9947       0.14299584941896942
10181      0.05456648803069059
10258      0.08440856068539239
10348      0.1063804240653235
10412      0.07102283842122
10517      0.0893552208260543
10540      0.040076274340063126
10611      0.07540010930132644
10968      0.07128020492371176
10969      0.19548184260015508
11020      0.24882914589402821
11119      0.09311455889163654
11127      0.02044105890605331
11218      0.08112767153543494
11276      0.05837490606205724
11344      0.06831569226694921
11893      0.10286888488441029
12308      0.13178163473135254
12316      0.0951662093777066
12344      0.09165467019679342
12433      0.07976712358912036
12611      0.07396946922306559
12632      0.23325190336553053
12640      0.06208192261539256
12902      0.04141994267271909
13063      0.040586679360366903
13161      0.09735248785377683
13384      0.11201553465497238
13620      0.04605168270856293
13784      0.033982551026634715
13824      0.09042786194331857
13825      0.05819995134820014
13956      0.18704838077495067
14010      0.07128020492371176
14021      0.1063804240653235
14073      0.06831569226694921
14124      0.05003790249750954
14165      0.1078956302773577
14171      0.1094830158277415
14224      0.09311455889163654
