57
t_index    tf-idf
67         0.12191417479322122
239        0.23401146707067377
1664       0.13111213996347862
1679       0.054082901520005215
1841       0.12674084788670284
1864       0.06979174803395045
1940       0.07352955459595183
1994       0.25973629884747257
2186       0.06539577149518581
2262       0.13741761773671435
2702       0.0785204451575057
3177       0.09900941461050358
3527       0.07824034505640122
3945       0.08845492851933262
4166       0.20737434975977764
4655       0.11929333886109178
5072       0.21896340514388649
5233       0.11929333886109178
5686       0.04057008944356453
5916       0.013896788217078135
5964       0.25973629884747257
7188       0.03460430014016268
7302       0.22202358555177812
7398       0.028870993229476682
7474       0.08236827175469162
7479       0.05556762299327239
8001       0.10481189995930795
8115       0.06007169906583302
8243       0.050479550159024854
8341       0.11101179277588906
8469       0.09757259954279378
8754       0.1932385733670877
8895       0.16179273396297383
8896       0.24029310171277748
8934       0.11606407803669133
8994       0.09950098586628592
9026       0.12014655085638874
9084       0.022950254584085474
9119       0.07114969538827909
9584       0.18256180351707618
9719       0.16454310959810822
9793       0.06891329075692901
9915       0.07966247640988104
10413      0.23212815607338266
10969      0.14511844506946533
11218      0.09033924625989256
11386      0.05759105964253384
11937      0.0849510936640035
12033      0.11101179277588906
12308      0.14674467203618655
12316      0.21194355666520093
12327      0.21896340514388649
12381      0.06291428117630275
12611      0.08236827175469162
13509      0.04731638567842064
13784      0.007568214365411983
14225      0.07023889907230299
