365
t_index    tf-idf
11         0.02919307896507616
187        0.017553413903190342
270        0.04247955598888768
277        0.04247955598888768
281        0.04187014869861832
306        0.029886605086988677
428        0.02695000836318072
790        0.038831578535061355
885        0.034327970529793445
889        0.059306604336447445
913        0.048263197914531375
919        0.07370843755871527
965        0.022309584104350355
1057       0.36905021820971645
1058       0.15718074783485797
1079       0.0167447656912292
1132       0.059306604336447445
1241       0.022394412807941893
1249       0.044788825615883786
1275       0.02478767828951206
1290       0.04944716968125664
1298       0.02157671491178079
1299       0.011727101597596783
1319       0.03607719604764156
1340       0.037993414785096796
1366       0.06338239706599456
1647       0.028544328604149752
1823       0.047204099079361204
1864       0.05670963488915352
1875       0.03254189415508208
1920       0.011351006386025814
1924       0.022653280548427992
1934       0.010351716475316148
1938       0.019588142503803703
1941       0.03583108471142814
1982       0.04944716968125664
2036       0.06338239706599456
2131       0.04944716968125664
2133       0.059306604336447445
2315       0.06338239706599456
2352       0.06338239706599456
2376       0.025006211716189747
2429       0.018783541862551892
2471       0.04944716968125664
2475       0.0318639648426924
2558       0.0337844791591342
2593       0.02886347101905918
2605       0.03879333469686529
2625       0.025810812357441558
2745       0.025810812357441558
2747       0.07680752651868113
2789       0.034327970529793445
2903       0.07443958298523058
2940       0.027221704408549447
2962       0.03650147585944446
2975       0.017766165584786966
3020       0.014767405935525479
3055       0.23472460077979765
3071       0.0438218324717266
3082       0.037993414785096796
3128       0.08047297077398448
3142       0.02859956029101841
3169       0.02282963843543272
3211       0.04247955598888768
3222       0.023567741755546122
3234       0.03840376325934056
3260       0.06338239706599456
3348       0.04247955598888768
3389       0.034902535006249354
3409       0.026555756196172665
3428       0.020703432950632296
3446       0.04937373187202729
3538       0.06050435560049265
3592       0.04624602764453217
3631       0.048263197914531375
3692       0.036854218779357635
3738       0.03044007377034873
3750       0.016600128063177157
3762       0.026176385070699214
3796       0.038831578535061355
3849       0.02695000836318072
3857       0.054720713674848966
3858       0.017712554035196504
3906       0.048263197914531375
3925       0.02256624847470653
3994       0.07300295171888892
4040       0.027788172113145278
4068       0.05363373093353048
4069       0.04944716968125664
4136       0.035202621222616096
4170       0.035202621222616096
4218       0.0337844791591342
4238       0.03164778141993443
4402       0.018149672543160078
4423       0.021655555643160494
4424       0.033268871694623274
4439       0.025931198727118653
4440       0.027221704408549447
4463       0.03405255215824968
4471       0.017874254171616318
4511       0.013082019635303421
4515       0.03277842604981052
4547       0.03006772965789881
4588       0.04075209285150316
4592       0.059306604336447445
4601       0.028297234542121342
4615       0.037993414785096796
4683       0.04023648538699224
4714       0.027084938465880722
4736       0.20941521003749614
4745       0.031025801092727835
4756       0.05061119582813145
4762       0.023472460077979766
4772       0.026685463050264206
4806       0.06338239706599456
4844       0.0637279296853848
4845       0.04944716968125664
4856       0.016041532043964638
4859       0.04075209285150316
4862       0.06338239706599456
4876       0.06338239706599456
4910       0.018205673477530222
4916       0.04656912821575473
4919       0.04456677631045771
4942       0.027934921313880395
4952       0.08374029739723664
4957       0.01826198814426165
4958       0.059306604336447445
4976       0.04944716968125664
5003       0.023284564107877364
5067       0.0312288815698276
5108       0.043791714653380436
5146       0.01803859802382078
5168       0.06338239706599456
5190       0.043128306349814086
5294       0.035106827806380685
5316       0.042445851813182015
5340       0.047204099079361204
5374       0.10470760501874807
5414       0.028544328604149752
5465       0.026685463050264206
5496       0.056414783373625606
5561       0.025343186567425287
5594       0.016041532043964638
5632       0.01360117846594237
5657       0.01890321162971784
5693       0.035202621222616096
5709       0.016990551572084907
5775       0.0314361495669716
5846       0.04247955598888768
5882       0.06338239706599456
5906       0.056414783373625606
5916       0.0489315881681186
5948       0.023284564107877364
5983       0.019849251774396275
5997       0.059306604336447445
6072       0.04944716968125664
6090       0.016891514891964315
