228
t_index    tf-idf
13         0.0539759876429767
329        0.037757127501596044
330        0.06084357138305131
428        0.03868844987758678
518        0.0434289239817712
566        0.10099191170682856
736        0.034251295506794135
749        0.09098945940807948
803        0.08513839989805913
868        0.048884602914567116
968        0.03527724437482911
1063       0.0421510552150189
1213       0.03927753119304246
1316       0.05638665966187558
1364       0.03623514247341822
1437       0.10099191170682856
1507       0.02573784212468494
1534       0.06106139110871414
1553       0.0484997670863162
1556       0.09988041254731823
1600       0.052906573415790754
1645       0.03290166881829259
1679       0.021028772795307044
1712       0.02722343159338738
1765       0.06290902571453984
1919       0.03397108304547853
1940       0.028590113582690167
1947       0.028212824423308955
1962       0.019073582221507433
2084       0.10099191170682856
2145       0.08098700710933039
2391       0.061913424887822956
2442       0.07776693669659239
2574       0.10099191170682856
2605       0.027845148780261567
2617       0.06995319665390065
2636       0.18197891881615896
2656       0.025895553949437062
2667       0.02705060930827225
2670       0.05638665966187558
2802       0.05009744472250559
2844       0.17027679979611826
3037       0.05343137628052029
3049       0.0709845548105813
3067       0.07513594759931004
3131       0.27565521500905943
3138       0.0677644843978433
3142       0.020528243255607988
3348       0.060982102511832226
3354       0.22084819073659456
3356       0.05343137628052029
3428       0.014860546928416273
3444       0.049686503003052745
3482       0.05097965021308314
3617       0.0570579662045195
3679       0.03411050913811782
3737       0.027398348745070484
3750       0.023830538895534242
3922       0.04812492813295636
3935       0.07243739392834486
4295       0.050535600151855244
4301       0.06010725961431264
4315       0.04166999439144565
4321       0.04425374780554322
4353       0.09098945940807948
4364       0.06513349530056096
4387       0.09098945940807948
4438       0.10099191170682856
4447       0.04574274672218311
4567       0.033293470849106076
4693       0.07513594759931004
4710       0.036882284604076464
4711       0.052906573415790754
4732       0.10099191170682856
4756       0.018163897081721496
4837       0.025504459868108748
4881       0.050535600151855244
4910       0.02613540138211704
4999       0.032773396966338623
5013       0.05977846982682737
5020       0.09098945940807948
5074       0.050104807315563556
5090       0.04935927208867346
5095       0.07067477235903082
5258       0.023424019384273038
5342       0.04380723138565325
5353       0.04369866058903099
5382       0.052906573415790754
5440       0.038308678267085026
5462       0.03927753119304246
5501       0.04483104431974928
5515       0.0390784868190056
5532       0.12021451922862528
5542       0.05574519902093219
5614       0.03227141632418694
5632       0.039050712286578255
5634       0.14582295602657785
5657       0.027136761733288006
5686       0.01577465648507094
5709       0.024391016656871243
5938       0.061913424887822956
5986       0.06513349530056096
6046       0.058502219385065286
6090       0.048497686416090105
6129       0.05143779943354513
6189       0.014350253996558383
6197       0.04369866058903099
6356       0.020583007982924114
6409       0.03190606799157571
6602       0.058502219385065286
6665       0.02748660888765781
6686       0.047403253342568646
6704       0.06286578967209393
6740       0.05240018853483542
6750       0.03369620829028191
6944       0.13277822392124933
7026       0.04671595733753743
7069       0.06010725961431264
7189       0.0570579662045195
7331       0.10099191170682856
7386       0.032773396966338623
7393       0.050104807315563556
7408       0.025048722361252794
7409       0.0838170405806496
7479       0.02160606930951311
7555       0.03053069555435707
7569       0.0165832987423421
7630       0.04453950938760712
7638       0.034537057088858035
7682       0.02322497501023618
7707       0.06106139110871414
7897       0.01666671220192659
8106       0.02489995312272018
8173       0.046059913079053535
8213       0.07988219250287634
8237       0.061724891057536015
8339       0.028590113582690167
8398       0.10099191170682856
8406       0.024038175403393345
8427       0.02069316491729657
8458       0.05977846982682737
8565       0.04397353534422762
8686       0.040753464931489604
8735       0.06513349530056096
8903       0.03968405070430366
9009       0.01589310165068798
9043       0.03812247583420727
9084       0.008923627906033633
9397       0.0902571814061256
9428       0.03740080104381957
9454       0.05776203209909422
9511       0.058502219385065286
9524       0.023622507037246266
9560       0.06632336930327881
9747       0.23693755991532825
9969       0.029476907195864314
10103      0.03120200209700099
10350      0.042397736236086336
10386      0.07291147801328893
10387      0.030751012632740524
10540      0.017351967985219912
10591      0.01449612129079741
10642      0.0709845548105813
10695      0.04425374780554322
10750      0.058502219385065286
10755      0.024534604790108952
10763      0.06513349530056096
10784      0.05574519902093219
10843      0.060982102511832226
10903      0.03482859202100021
10949      0.023424019384273038
10981      0.14582295602657785
11125      0.03482859202100021
11127      0.02655131537768134
11231      0.02937564019552189
11276      0.02527479207608003
11386      0.022392831638588167
11392      0.06150202526548105
11483      0.08098700710933039
11493      0.06290902571453984
11548      0.05928243579054063
11598      0.030421785691525656
11657      0.037757127501596044
11771      0.0570579662045195
11791      0.10099191170682856
11864      0.03290166881829259
11949      0.05143779943354513
12005      0.10581314683158151
12082      0.027754675202846964
12089      0.009270174296795212
12174      0.015657175605581865
12209      0.04031614393931725
12298      0.047759579800345134
12362      0.030862445528768007
12381      0.04892526426109565
12428      0.050104807315563556
12430      0.04166999439144565
12431      0.12021451922862528
12440      0.08843072158759295
12540      0.016877380006578298
12582      0.05776203209909422
12611      0.032026825920773
12644      0.07291147801328893
12708      0.10583173312448733
12759      0.024206824007715247
12800      0.02812002353545819
12807      0.03623514247341822
12871      0.011991636971492147
12884      0.08632827390077698
12902      0.017933740873916113
12923      0.09411102781154083
12938      0.1019132491364356
12997      0.045432401678759546
13033      0.03989168721216277
13093      0.07776693669659239
13171      0.03778647658837079
13515      0.01830377366958686
13563      0.1711738986135585
13635      0.0709845548105813
13783      0.03812247583420727
13799      0.03468208834308581
13865      0.03468208834308581
13883      0.018635523643997794
13898      0.11606534963276034
13959      0.031316986676120026
13960      0.032395283937337246
14224      0.0806322878786345
14263      0.09098945940807948
