560
t_index    tf-idf
12         0.015800076690025942
14         0.017960389497942805
105        0.02964221321048934
168        0.012995767920389256
195        0.02638365089353439
242        0.013204740621278748
281        0.01958152314099233
308        0.017406678291534375
313        0.015800076690025942
319        0.0110219880967938
330        0.029732094142937968
334        0.019866526259624498
382        0.014416824062355692
430        0.0201699290561287
475        0.011592519040983743
476        0.010803292307236437
477        0.017406678291534375
480        0.021218951814897753
545        0.01139454824470629
547        0.023752834568109383
617        0.010718585300289598
620        0.018369439699915384
622        0.01958152314099233
775        0.027736076448807646
975        0.023125088576579442
987        0.02638365089353439
998        0.05297159803173473
1073       0.024254624534710608
1083       0.01248006105753543
1099       0.00910095081013337
1266       0.003906591622415922
1275       0.011592519040983743
1319       0.025308476488369473
1321       0.01691136673917375
1364       0.017706828228734584
1380       0.02677720146047841
1386       0.013410914079765685
1387       0.029403654361975718
1427       0.021628002016870332
1443       0.03290077552744428
1459       0.25826484137511846
1468       0.014604893608774483
1470       0.017768480742086385
1527       0.01723570993419949
1534       0.0099461783043238
1550       0.02470178789204098
1554       0.025334628134765336
1557       0.025464316030746507
1593       0.024263306924593775
1609       0.021026527896946128
1611       0.03290077552744428
1647       0.013349401625714604
1648       0.02964221321048934
1650       0.08287307641970004
1708       0.017584099788791392
1711       0.022571377370171012
1712       0.008868749950400358
1732       0.01958152314099233
1791       0.02638365089353439
1824       0.03290077552744428
1919       0.011066975154881498
1920       0.0053085551671052675
1934       0.009682429225147877
1938       0.03664335357279923
1940       0.018627965218022978
1942       0.046250177153158885
1962       0.018641165512217076
2025       0.23030542869211
2044       0.014509918425131439
2055       0.052257594028329746
2140       0.012127312267355304
2226       0.03290077552744428
2345       0.013423436410836109
2350       0.02964221321048934
2378       0.023752834568109383
2389       0.010553617086328392
2404       0.06580155105488857
2460       0.016463302938233695
2483       0.03403899387545862
2489       0.02349333532107423
2492       0.014148115974579427
2502       0.01511087738296044
2550       0.005190529427659743
2553       0.025334628134765336
2564       0.014429383857573913
2571       0.027573212180824296
2581       0.009840530898855424
2667       0.07931203684747117
2752       0.01605425273626112
2769       0.014061854624191383
2785       0.009537128102351224
2798       0.04168532421149267
2802       0.01632056226540624
2825       0.015558941183900495
2861       0.012995767920389256
2930       0.023125088576579442
2975       0.016617499260836756
2982       0.20108661743544456
2991       0.045142754740342024
2999       0.03673887939983077
3005       0.1641147305318753
3020       0.027625247107704868
3117       0.03290077552744428
3142       0.006687615987368855
3164       0.021628002016870332
3175       0.07527001400342177
3180       0.01675721811962038
3191       0.05276730178706878
3196       0.011066975154881498
3197       0.015442858454069362
3213       0.018369439699915384
3239       0.028833648124711383
3265       0.061318292690071205
3271       0.052818962485114994
3295       0.009981928375430195
3320       0.06320030676010377
3341       0.029601603218378972
3346       0.03264592164807476
3354       0.05139079687716363
3356       0.017406678291534375
3366       0.01248006105753543
3428       0.014523643837721817
3433       0.05388116849382842
3446       0.013854446233306403
3468       0.013204740621278748
3532       0.012419400710154753
3605       0.02865107494367289
3608       0.03290077552744428
3620       0.02964221321048934
3655       0.01691136673917375
3701       0.02638365089353439
3716       0.01647301190991765
3725       0.02638365089353439
3761       0.014701827180987859
3772       0.03333719063179699
3774       0.03469830457719084
3779       0.029403654361975718
3796       0.018160466999025893
3805       0.010355228506296379
3858       0.016567353950559187
3869       0.011492491614301941
3882       0.06790484274865734
3899       0.029803809364141894
3925       0.021107234172656784
3935       0.02359838918930363
4006       0.02186657048912336
4043       0.012603781663449751
4044       0.015558941183900495
4095       0.012603781663449751
4162       0.022571377370171012
4167       0.023125088576579442
4277       0.021437170600579196
4328       0.04632857536220808
4395       0.019312815053216064
4469       0.012541514373070996
4471       0.008359299705592722
4481       0.011066975154881498
4496       0.027305608844437612
4499       0.013064398507082436
4567       0.010846225132521032
4601       0.0066169212462209555
4615       0.017768480742086385
4683       0.018817503500855443
4725       0.014604893608774483
4753       0.020494272251154435
4756       0.00591736794055471
4761       0.015005229977492061
4772       0.01248006105753543
4792       0.015558941183900495
4813       0.025722882610048195
4846       0.010473254245741904
4871       0.01632296082403738
4916       0.021779107315248958
4932       0.015005229977492061
4942       0.026128797014164873
4945       0.06580155105488857
4951       0.015393484452774922
4985       0.01660796394266955
4999       0.0320303920968878
5013       0.01947441120686862
5016       0.07600388440429601
5028       0.15830190536120634
5029       0.020842662105746337
5067       0.014604893608774483
5090       0.008040041542642111
5094       0.026846872821672217
5121       0.0332159278853391
5133       0.027736076448807646
5146       0.01687231765891298
5194       0.012795690419306172
5246       0.015005229977492061
5258       0.030523965362678134
5282       0.005164699078636636
5308       0.047505669136218766
5313       0.011492491614301941
5316       0.09925381869331433
5342       0.014271359576617824
5388       0.052257594028329746
5431       0.0076309913406695335
5432       0.049201515467782196
5462       0.025591380838612343
5465       0.01248006105753543
5515       0.012730846471315586
5549       0.02964221321048934
5594       0.022506557108040257
5614       0.021026527896946128
5632       0.02544359637150329
5651       0.02964221321048934
5686       0.010278019759532292
5723       0.013276514713067388
5735       0.06482935675207609
5775       0.11761461744790287
5843       0.016369405094155937
5845       0.013575098327504155
5916       0.008801525079692755
5983       0.00928295205611605
5990       0.015925447098271667
6007       0.009504594327559337
6024       0.022076065817810388
6032       0.0201699290561287
6058       0.027736076448807646
6090       0.0315987977137832
6132       0.024477514131852698
6154       0.041210627541883496
6189       0.05142470572895589
6200       0.01954279131474377
6229       0.09612271593887795
6292       0.005842388493178424
6325       0.014920045966669302
6356       0.03352728519941421
6361       0.0991623943202511
6369       0.020494272251154435
6380       0.023125088576579442
6409       0.01039424210526386
6421       0.02638365089353439
6426       0.06397845209653086
6465       0.015442858454069362
6469       0.011443264864032915
6480       0.022571377370171012
6554       0.042437903629795506
6572       0.035168199577582784
6588       0.006197649645015694
6600       0.030659146345035602
6613       0.03290077552744428
6620       0.014800801609189486
6660       0.014901904682070947
6665       0.026863460659563052
6696       0.01691136673917375
6704       0.010240093485710488
6718       0.012795690419306172
6750       0.010977427462734248
6772       0.02078848421052772
6796       0.025711279849388428
6804       0.009771395657371885
6851       0.018025052079381987
6883       0.018817503500855443
6908       0.030659146345035602
6994       0.1974046531646657
6998       0.06580155105488857
7007       0.009840530898855424
7011       0.020494272251154435
7012       0.010513263948473064
7066       0.04095841326665642
7087       0.1008412064228931
7130       0.03290077552744428
7148       0.018369439699915384
7149       0.018369439699915384
7193       0.010594319606346944
7219       0.014148115974579427
7228       0.007000525585282942
7230       0.019866526259624498
7231       0.009602878988069151
7398       0.014628345313493238
7404       0.027213872103157673
7408       0.00816028113270312
7429       0.020946508491483808
7439       0.2303224275475111
7485       0.026409481242557497
7515       0.011592519040983743
7525       0.025207563326899503
7533       0.027736076448807646
7540       0.017070741720238286
7569       0.01620733918801902
7587       0.009160838393199807
7605       0.05697274122353145
7616       0.009041816549990603
7630       0.014509918425131439
7632       0.018369439699915384
7635       0.023752834568109383
7636       0.03290077552744428
7660       0.0076747229276067355
7681       0.0338227334783475
7721       0.014604893608774483
7778       0.023125088576579442
7782       0.010278159375432725
7797       0.02638365089353439
7800       0.018592948935047083
7855       0.006705457039882842
7881       0.007946016174477618
7889       0.023752834568109383
7897       0.016288861583130927
7918       0.023125088576579442
7929       0.018160466999025893
7938       0.02638365089353439
7956       0.01201537574831338
7979       0.06580155105488857
8001       0.013276514713067388
8010       0.015329573172517801
8017       0.012541514373070996
8026       0.06580155105488857
8106       0.00811181563443075
8115       0.0076092771602854796
8122       0.015925447098271667
8130       0.01958152314099233
8135       0.020842662105746337
8147       0.012241979212897738
8173       0.015005229977492061
8198       0.038117278013961774
8213       0.03469830457719084
8252       0.01958152314099233
8258       0.00820925148899891
8259       0.0201699290561287
8287       0.020842662105746337
8347       0.03290077552744428
8408       0.010803292307236437
8412       0.01660796394266955
8427       0.03370671781482506
8500       0.03290077552744428
8521       0.020775012283725563
8599       0.01958152314099233
8630       0.07186733516754232
8657       0.0056243689766129635
8659       0.0201699290561287
8693       0.031782958819040835
8745       0.009569888595172386
8749       0.009444986723127524
8790       0.02964221321048934
8803       0.01617553794972918
8820       0.015925447098271667
8822       0.03290077552744428
8901       0.022076065817810388
8904       0.02964221321048934
8905       0.012241979212897738
8909       0.02638365089353439
8917       0.01632296082403738
8942       0.009504594327559337
8979       0.02715019665500831
8990       0.08892663963146802
8994       0.012603781663449751
8997       0.022076065817810388
9008       0.010090839308759657
9009       0.06730875466252008
9010       0.0595675016288095
9070       0.02964221321048934
9084       0.008721320559188867
9103       0.021555672030767022
9124       0.015329573172517801
9147       0.029945785126290585
9199       0.014901904682070947
9247       0.024477514131852698
9322       0.018160466999025893
9391       0.49117828814928044
9413       0.030885716908138725
9418       0.015442858454069362
9424       0.022076065817810388
9428       0.03655288841134325
9474       0.014901904682070947
9477       0.020494272251154435
9524       0.030782615688434864
9528       0.01139454824470629
9560       0.010803292307236437
9613       0.02715019665500831
9673       0.015261982681339067
9693       0.029945785126290585
9698       0.019866526259624498
9758       0.015329573172517801
9808       0.010760748019635032
9810       0.007214691928786957
9839       0.014509918425131439
9847       0.0156779630271097
9853       0.017218159861586802
9889       0.047505669136218766
9927       0.039154290374738984
9930       0.02263418997084447
9931       0.01039424210526386
9950       0.01675721811962038
9951       0.03290077552744428
9966       0.015558941183900495
9969       0.009602878988069151
9989       0.01675721811962038
9991       0.05625678054088246
10003      0.0403398581122574
10007      0.020842662105746337
10014      0.014416824062355692
10050      0.017406678291534375
10056      0.013575098327504155
10057      0.018369439699915384
10092      0.008954486886521016
10094      0.017406678291534375
10099      0.02964221321048934
10134      0.026409481242557497
10181      0.007696742226387461
10197      0.043256004033740664
10205      0.01511087738296044
10222      0.017070741720238286
10284      0.0156779630271097
10292      0.01521895367595125
10301      0.062527986317239
10314      0.0201699290561287
10342      0.008840514960449852
10348      0.015005229977492061
10350      0.01381217940328334
10352      0.022571377370171012
10356      0.01660796394266955
10387      0.010017952396112443
10389      0.024477514131852698
10392      0.08892663963146802
10400      0.030885716908138725
10408      0.012127312267355304
10517      0.025207563326899503
10523      0.009252124983719056
10526      0.024477514131852698
10540      0.011305721299709174
10546      0.014148115974579427
10581      0.01723570993419949
10593      0.05171249943390196
10594      0.027736076448807646
10599      0.01039424210526386
10606      0.041931442851733634
10607      0.01248006105753543
10610      0.03290077552744428
10632      0.013977147617244544
10651      0.018944568308721276
10680      0.007234654216510537
10695      0.043250472187067075
10727      0.02964221321048934
10730      0.06828296688095314
10841      0.014800801609189486
10847      0.014701827180987859
10855      0.0274636331253937
10867      0.020842662105746337
