186
t_index    tf-idf
77         0.03238344533720001
330        0.035264727298832135
891        0.04124906446765488
898        0.05415282037408617
942        0.1815121909924853
967        0.03501505514097404
968        0.12267942605477804
980        0.045071924842363754
983        0.03125760791994485
995        0.10753651611508055
1000       0.05622060051630198
1380       0.03175997973065583
1385       0.047763923607155624
1387       0.05231275575540713
1431       0.04914716780974131
1447       0.029036308789059745
1469       0.06871979682462548
1539       0.03489160274275536
1593       0.028778292506076237
1604       0.10462551151081426
1609       0.03740880656248089
1643       0.06397975762426757
1962       0.02210996693204239
2021       0.11333339918794559
2207       0.02437641056232202
2211       0.04943809208230224
2372       0.08031457157623453
2550       0.018469193988455812
2613       0.12387457678125145
2767       0.07855212994619139
2769       0.05003557431110668
2857       0.057556585012152474
2958       0.10989905846774785
2975       0.02956459661088875
3045       0.05759625672872154
3089       0.3481391600648226
3103       0.11112467280044809
3149       0.10811073958292827
3159       0.08214031324568422
3229       0.052664931374451156
3230       0.059626347653263675
3235       0.034647398054805184
3271       0.04698574962354052
3428       0.05167873512646024
3505       0.05196784200929433
3527       0.07052945459766427
3542       0.03684647717406461
3716       0.029307535654950177
3772       0.03954067045824756
3806       0.09876408187909472
3931       0.026322071154767437
3935       0.0839689349278646
3945       0.03986867555636817
4076       0.07416337293369848
4077       0.08709708001023427
4095       0.04484738826253995
4226       0.05759625672872154
4229       0.038593565224292484
4351       0.05622060051630198
4453       0.07069003894101593
4469       0.04462582576469294
4725       0.05196784200929433
4771       0.04943809208230224
4791       0.052664931374451156
4837       0.02956459661088875
4856       0.02669464165675495
4952       0.0696759269975825
5090       0.028608466437931718
5313       0.040893142018259346
5591       0.04440715959167947
5594       0.02669464165675495
5686       0.01828587463009252
5888       0.04124906446765488
5915       0.05909526418940688
5916       0.01252720566228611
6015       0.040203241189540766
6147       0.06372458057667013
6166       0.05759625672872154
6178       0.07176962151219164
6189       0.016634716942292304
6218       0.08031457157623453
6583       0.052664931374451156
6587       0.09387958844423402
6588       0.02205277807622186
6696       0.18052454028174775
6796       0.06861534384613825
6851       0.03206880802294414
6880       0.05858052437514957
6908       0.054546432041155384
7013       0.059626347653263675
7188       0.015596955853531684
7201       0.0696759269975825
7381       0.07069003894101593
7398       0.013012822251103126
7453       0.060591959455070156
7462       0.04886121684598299
7474       0.07425055805700721
7519       0.07550230525862522
7600       0.20615939047387644
7660       0.02730857199311312
7727       0.11706913794745212
8017       0.04462582576469294
8032       0.023544650657705675
8072       0.07855212994619139
8243       0.022752297030930436
8361       0.09014690469780044
8666       0.23087342268227512
8670       0.03874773888740762
8675       0.1827171359353361
8749       0.05041141595641111
8856       0.08031457157623453
8992       0.03813939097193703
9009       0.09211587730700747
9010       0.07948349188096492
9084       0.05172104422361126
9119       0.03206880802294414
9230       0.030674023479069855
9372       0.06390753050701618
9523       0.03630243819849706
9541       0.04973416572354609
9557       0.04698574962354052
9679       0.04981922050831479
9810       0.025671667342764888
9811       0.13872651841924272
9878       0.058081152245973454
9915       0.035905714686188785
9931       0.03698529725736449
9936       0.05759625672872154
10094      0.061937288390625726
10115      0.10462551151081426
10181      0.05477384426365993
10205      0.05376825805754028
10342      0.031456749843726636
10361      0.04003512194493065
10400      0.054949529233873924
10471      0.03670879965584385
10513      0.0483035744074529
10523      0.03292136062636491
10591      0.08401902659401853
10637      0.030674023479069855
10668      0.08214031324568422
10695      0.2564932190598685
10817      0.04161272496461959
10948      0.08451848997837323
11017      0.04763807183659528
11020      0.02497747129665608
11114      0.08789510179995089
11119      0.09346840032184756
11127      0.010259368135207187
11264      0.03248965346564
11265      0.09387958844423402
11273      0.06268463614209285
11276      0.058596734533300596
11314      0.09387958844423402
11337      0.07233829771109315
11386      0.025957618306523208
11397      0.07069003894101593
11488      0.08709708001023427
11504      0.08710892636717923
11542      0.052664931374451156
11646      0.05909526418940688
11937      0.038289416408364
12043      0.04673420016092378
12362      0.035775537188477376
12381      0.028356916975314974
12540      0.05869243273413817
12541      0.035905714686188785
12697      0.028191294592271456
12871      0.013900624110440123
12915      0.022992125139479288
13151      0.030295979727535078
13519      0.026248542579084138
13623      0.06390753050701618
13784      0.010233506084730204
13824      0.06807862031169994
13860      0.02754473201956095
13914      0.017880607119624012
13982      0.028356916975314974
14010      0.035775537188477376
14032      0.03405204254700473
14040      0.06390753050701618
14114      0.020735818332983717
14142      0.026697463222961466
14216      0.025390522505755443
14225      0.03165829112549788
14236      0.04179756357497379
