458
t_index    tf-idf
10         0.03373328879814939
136        0.05385837031157318
142        0.02425517322509621
161        0.04447437885486842
168        0.02361263904855481
187        0.01491578592784968
277        0.036096452059687
281        0.03557861611423159
504        0.05741584646733095
537        0.02438969060558657
545        0.02070330560470139
677        0.023015075372468267
678        0.02324910856357288
789        0.023131290459420473
942        0.01853711272072142
952        0.05385837031157318
965        0.0189572799043591
968        0.020881263648245156
998        0.019249331502543852
1079       0.04268594277555018
1080       0.04447437885486842
1089       0.025866058106449145
1107       0.1265081414350172
1117       0.026536337309123595
1241       0.01902936199564269
1248       0.02848604901561221
1249       0.03805872399128538
1266       0.007098075193039637
1285       0.040111071308857466
1287       0.026892292026756397
1298       0.01833453380780082
1299       0.04982476284915323
1319       0.03065612969029817
1321       0.06145415970430541
1373       0.05977900972886857
1395       0.10771674062314636
1431       0.025096016543348976
1432       0.020971652609461003
1470       0.032284411723437136
1550       0.014960624230949763
1557       0.06168979591261022
1593       0.01469505847453281
1679       0.012447325654811119
1680       0.0316270353587543
1712       0.016114060567528166
1742       0.009360621600468062
1809       0.05385837031157318
1934       0.01759247378124517
1938       0.016644770181021423
1962       0.022580023249659367
1975       0.030446999772572633
1979       0.03557861611423159
2088       0.027075991087964178
2178       0.05977900972886857
2206       0.05977900972886857
2207       0.012447325654811119
2219       0.02602876163772618
2248       0.05741584646733095
2342       0.03462856265096087
2357       0.018469051188291178
2387       0.023992331652126435
2389       0.01917537712605358
2411       0.04793773089427778
2425       0.05039501827216381
2482       0.03462856265096087
2489       0.021343088395447952
2550       0.018861847733359683
2564       0.013108722578347295
2567       0.05039501827216381
2596       0.024950001412938086
2605       0.01648206664974439
2617       0.02070330560470139
2702       0.01807169223483104
2752       0.029169747980868275
2779       0.02052897961271707
2785       0.03465693829255497
2818       0.11955801945773714
2832       0.05977900972886857
2836       0.03557861611423159
2857       0.01469505847453281
2859       0.027263727812743346
2861       0.04722527809710962
2885       0.04315767351899608
2939       0.013786391414778101
2979       0.050791510534219805
3005       0.1312027149198993
3100       0.03509038739816366
3142       0.036453158452606944
3171       0.05019203308669795
3196       0.020108122220430784
3230       0.030446999772572633
3239       0.02619462465752683
3330       0.040111071308857466
3345       0.01591067769422048
3446       0.025172813190317053
3449       0.0366477192694481
3496       0.043662634223031745
3527       0.018007226441088386
3621       0.019399189330984414
3624       0.04315767351899608
3669       0.03509038739816366
3706       0.05141279188291782
3712       0.07528804963004693
3716       0.03741326471184968
3787       0.04101102681545906
3792       0.027853042644995933
3796       0.03299663050525957
3864       0.021535044274240404
3925       0.01917537712605358
3931       0.013440838253640348
3935       0.02143852712159138
3959       0.0366477192694481
4010       0.05307267461824719
4050       0.05982594213884366
4190       0.04603171072615286
4204       0.021063008315867878
4277       0.01947511584981451
4292       0.08403418295396478
4315       0.04933050494893642
4321       0.02619462465752683
4324       0.033376323108831187
4356       0.03377368206229133
4402       0.015422448978152556
4410       0.03101665596064437
4439       0.02203469998482356
4497       0.05385837031157318
4533       0.04315767351899608
4580       0.053784584053512795
4610       0.027075991087964178
4615       0.06456882344687427
4652       0.04201709147698239
4665       0.04603171072615286
4688       0.027652052733498612
4756       0.010751551901645794
4762       0.01994541868915375
4764       0.021155351670668784
4767       0.4322665877873924
4771       0.02524457119425612
4773       0.03509038739816366
4776       0.01820210205230586
4846       0.01902936199564269
4856       0.01363108391576351
4903       0.11955801945773714
4922       0.03419043189156207
4928       0.019249331502543852
4951       0.027969166140051183
4957       0.015517887704295987
4968       0.04201709147698239
4986       0.06836185144911026
5018       0.01902936199564269
5019       0.02466525247446821
5067       0.026536337309123595
5080       0.07447406820340138
5090       0.014608340195421678
5095       0.013944575141490962
5096       0.08295615820049583
5102       0.02524457119425612
5108       0.037211441875963695
5146       0.03065612969029817
5202       0.05982594213884366
5207       0.05977900972886857
5217       0.029169747980868275
5282       0.009383991456704755
5296       0.03377368206229133
5315       0.04101102681545906
5316       0.02404520824884799
5338       0.026362836283224122
5342       0.012965161600266527
5353       0.05173211621289829
5368       0.04101102681545906
5399       0.028269792474266673
5431       0.013865117106868123
5468       0.02893571478976366
5493       0.05977900972886857
5497       0.021535044274240404
5500       0.03723703410170069
5594       0.01363108391576351
5631       0.03377368206229133
5632       0.011557425095958293
5657       0.016062759049193506
5686       0.009337315509266223
5735       0.009815966052142504
5804       0.030175812642391605
5916       0.012793533159823475
5983       0.016866644399074694
6002       0.08545814704683663
6007       0.017269356957928653
6019       0.06736979085967011
6032       0.0366477192694481
6083       0.040111071308857466
6090       0.014353345822936046
6100       0.02570639594145891
6114       0.04406939996964712
6189       0.04671801704964633
6227       0.05385837031157318
6229       0.024950001412938086
6254       0.020881263648245156
6257       0.05797179533088217
6282       0.01781669786234541
6292       0.010615318118632583
6347       0.037870040472316964
6356       0.012183469088420123
6399       0.04961288086971463
6409       0.01888580101756192
6469       0.02079182118568685
6500       0.016754986898958702
6501       0.031316394684405294
6502       0.031316394684405294
6550       0.03557861611423159
6608       0.03194940105502157
6739       0.026536337309123595
6740       0.03101665596064437
6742       0.02991297106942183
6796       0.02335803371832625
6922       0.029169747980868275
6962       0.05977900972886857
6993       0.020273985240231437
7013       0.030446999772572633
7034       0.03462856265096087
7169       0.04315767351899608
7193       0.07699732601017541
7228       0.08903715376086486
7231       0.017447935109434952
7372       0.036096452059687
7387       0.030446999772572633
7398       0.0199342108839453
7404       0.01648206664974439
7408       0.014826809319897374
7416       0.04447437885486842
7436       0.08022214261771493
7452       0.04201709147698239
7465       0.014146515448218884
7479       0.012789038306407879
7529       0.020971652609461003
7569       0.009815966052142504
7587       0.016644770181021423
7605       0.02070330560470139
7638       0.02044313288884635
7660       0.04183372542447288
7682       0.04124189700814715
7690       0.04315767351899608
7707       0.03614338446966208
7740       0.025866058106449145
7855       0.012183469088420123
7881       0.02887500191620819
7897       0.019730680091678197
7916       0.03855373943757303
8033       0.02848604901561221
8088       0.03172115947510272
8106       0.014738750012896493
8142       0.05385837031157318
8148       0.030175812642391605
8198       0.03462856265096087
8237       0.018268061276793857
8273       0.029169747980868275
8339       0.03384605062176545
8396       0.03925804821223095
8427       0.024497346094469713
8489       0.04447437885486842
8521       0.012582374746660623
8524       0.0989898915157787
8526       0.05977900972886857
8527       0.09587546178855556
8630       0.016322404484754156
8643       0.06263278936881059
8691       0.023992331652126435
8721       0.028707923233665476
8745       0.01738799326957498
8749       0.008580526509776372
8803       0.01469505847453281
8856       0.04101102681545906
8892       0.03557861611423159
8905       0.0444860878040991
8906       0.03462856265096087
9010       0.027057768413564245
9043       0.06769622879495045
9045       0.08202205363091812
9075       0.018401527697316577
9084       0.0422565039434158
9103       0.009791385669348826
9114       0.03606781237327198
9124       0.027853042644995933
9151       0.04315767351899608
9230       0.01566307551356465
9317       0.19276869718786513
9374       0.05977900972886857
9407       0.025930323200533054
9409       0.030284737797144974
9428       0.044276473465642806
9435       0.05270728704506874
9484       0.03895023169962902
9524       0.013982605677364654
9528       0.02070330560470139
9581       0.028707923233665476
9586       0.040111071308857466
9601       0.04315767351899608
9612       0.05039501827216381
9631       0.026892292026756397
9647       0.031316394684405294
9673       0.027730234213736247
9681       0.09268556360360711
9688       0.03101665596064437
9691       0.03462856265096087
9693       0.018136648267453863
9717       0.05039501827216381
9726       0.05977900972886857
9753       0.02673182156170088
9850       0.05977900972886857
9927       0.02371377439908718
9969       0.017447935109434952
9974       0.025096016543348976
9991       0.02044313288884635
10055      0.02991297106942183
10092      0.01626984015193963
10103      0.018469051188291178
10128      0.04793773089427778
10136      0.015188415787047946
10181      0.013984583070025591
10199      0.024526360355277242
10250      0.04603171072615286
10253      0.05385837031157318
10258      0.02163266450393961
10359      0.02941037451628037
10387      0.01820210205230586
10388      0.01738799326957498
10485      0.02425517322509621
10517      0.022900420266732384
10518      0.02044313288884635
10540      0.061625734901303464
10543      0.02848604901561221
10546      0.02570639594145891
10548      0.0632540707175086
10551      0.05039501827216381
10591      0.008580526509776372
10611      0.019323931776960724
10614      0.04447437885486842
10636      0.026363772306141744
10729      0.06925712530192174
10805      0.04933050494893642
10841      0.026892292026756397
10901      0.036096452059687
10906      0.02425517322509621
10949      0.013865117106868123
11017      0.03475060988640038
11018      0.033376323108831187
11114      0.13464561807854786
11125      0.06184709367548462
11127      0.005238740784457466
11187      0.02893571478976366
11231      0.05216397980872494
11270      0.03462856265096087
11276      0.014960624230949763
11280      0.05345009358703623
11333      0.04447437885486842
11337      0.036938102376582356
11344      0.01750830057005164
11377      0.015096568911489602
11520      0.0366477192694481
11547      0.022787283816370088
11582      0.03362126640164416
11594      0.07859392505225317
11596      0.032284411723437136
11598      0.018007226441088386
11657      0.1117457652848564
11660      0.01703691602652223
11681      0.03462856265096087
11724      0.040111071308857466
11746      0.028707923233665476
11757      0.028374965606270786
11776      0.03194940105502157
11820      0.02991297106942183
11828      0.040111071308857466
11857      0.04447437885486842
11869      0.019323931776960724
11896      0.025395755267109903
11903      0.01867488469341204
11947      0.04793773089427778
11957      0.023015075372468267
11982      0.022787283816370088
12066      0.018605720937981848
12089      0.005487190311686701
12174      0.018535552739505103
12292      0.028707923233665476
12360      0.020971652609461003
12374      0.03299663050525957
12414      0.020026383059575614
12425      0.02602876163772618
12443      0.037870040472316964
12540      0.009990038276925087
12551      0.06657908072408569
12613      0.02324910856357288
12640      0.01591067769422048
12643      0.019785756524163516
12662      0.039296962526126585
12698      0.027853042644995933
12759      0.023880789781511057
12769      0.026881676507280697
12799      0.01994541868915375
12800      0.016644770181021423
12807      0.01072413076372603
12808      0.036096452059687
12840      0.05039501827216381
12843      0.05977900972886857
12845      0.013747299002715716
12857      0.11955801945773714
12880      0.03299663050525957
12906      0.08143256150159796
12941      0.013865117106868123
12979      0.027263727812743346
12985      0.02052897961271707
12991      0.05385837031157318
13000      0.027263727812743346
13025      0.05385837031157318
13054      0.05385837031157318
13063      0.010401765067458763
13084      0.06610409995447067
13140      0.04603171072615286
13171      0.005591631333193069
13207      0.048745854680081316
13376      0.009153121264016668
13403      0.0316270353587543
13479      0.04603171072615286
13484      0.030727079852152703
13515      0.010834347481663311
13563      0.03377368206229133
13663      0.12774831761705435
13665      0.16358236687646008
13667      0.02466525247446821
13682      0.11863190678774477
13725      0.04603171072615286
13784      0.017418449488486976
13799      0.04105795922543414
13820      0.05977900972886857
13824      0.023175322305512495
13825      0.05966314371139872
13865      0.02052897961271707
13870      0.03879837866196883
13880      0.02524457119425612
