51
t_index    tf-idf
1099       0.07978609476897144
1249       0.18363357262845165
1507       0.07350757843836266
2186       0.0726212293609264
2429       0.0770122648094894
2571       0.0805761568595185
2607       0.15110179308840704
2645       0.347289434452045
2939       0.06651942166346954
3496       0.21067247327000635
3703       0.23129984047371688
4685       0.10390671840958607
5033       0.2145891460108021
5232       0.2027327196030398
5743       0.21775647461602252
6189       0.02049224671113245
6796       0.05635132673200298
6947       0.17682546634181093
7188       0.03842766527401683
7550       0.13154765100821905
7715       0.11639237297261198
7909       0.16295821949616934
8095       0.11514337909895617
8344       0.11514337909895617
8406       0.06865331038321014
8499       0.186022025140125
8676       0.25986696134439397
8690       0.07464301233208287
8803       0.07090374570309724
9230       0.07557443375042473
9647       0.15110179308840704
9673       0.06689927360226415
9681       0.1788833611921326
9986       0.09905245035443354
10591      0.041401092122378275
10949      0.06689927360226415
11127      0.02527695585759998
11332      0.09010643119461606
11467      0.25986696134439397
11555      0.07284103598121769
11869      0.18647617456876883
12033      0.12327728048194907
12089      0.02647572632382478
12871      0.03424825558475675
12902      0.051218973898294363
12945      0.07750290921862758
13169      0.2027327196030398
13207      0.03919984043509679
13784      0.025213237127588686
13902      0.12975547110228056
14040      0.15745490426944792
