84
t_index    tf-idf
187        0.05801655390784111
888        0.07789477121588345
891        0.08192683666351219
983        0.12416460696011596
1105       0.06188629245700786
1287       0.10460046273275006
1299       0.0387597549839605
1553       0.11166255562560408
1835       0.12692995298165613
1864       0.12495565849416089
1940       0.06582392741366794
1947       0.12991056517514585
2117       0.15330523274643246
2187       0.23251688897041226
2345       0.09486632529182269
2389       0.14916938418373396
2564       0.05098778661804379
2596       0.09704571445154239
2753       0.09877952201859129
2979       0.09877952201859129
3103       0.04414205769416878
3142       0.09452565412719245
3154       0.08610905325720528
3536       0.11079955198672689
3738       0.10060881550426613
3905       0.13648783657664648
3931       0.052279586263901015
4195       0.10833740561358164
4204       0.08192683666351219
4580       0.10460046273275006
4776       0.07079903399403834
4787       0.112548575387355
4856       0.15905870169629246
4914       0.1060452021789483
4951       0.05439454021969779
5282       0.03650004423850823
5296       0.13136636953033093
5625       0.18973265058364538
5804       0.11737206938666579
5874       0.12982079913560304
6292       0.08257884349608861
6679       0.1923263137972737
6796       0.04542679242500396
7188       0.030977896617807768
7479       0.04974434025281858
8068       0.08951961147060572
8078       0.08228601607569687
8106       0.057327953672279386
8243       0.04518947875858882
8340       0.10124166839173654
8484       0.13469151954235337
8675       0.051843381677998665
8880       0.09282113988757729
9230       0.12184643427988835
9681       0.07210209402706975
9736       0.059438108585450546
9931       0.07345835466720865
9984       0.11737206938666579
10283      0.13298736282246618
10387      0.14159806798807667
10471      0.07290918890720947
10680      0.051128864418302555
11020      0.19843603607478816
11187      0.112548575387355
11229      0.196016844731904
11374      0.11842688090202041
11504      0.11534093963939278
11508      0.1472995962252351
11660      0.06626691760375676
11946      0.10679183521885376
12089      0.04268603398580007
12113      0.06649064755385642
12381      0.05632109564906906
12786      0.18645896113691365
12845      0.0534715983144475
13031      0.10060881550426613
13049      0.23071578154291067
13376      0.07120409957712306
13509      0.08471560458887778
13519      0.05213354747034656
13620      0.04590656642345734
13705      0.09593815282395877
13784      0.013550186609382349
14216      0.15128817225137806
