298
t_index    tf-idf
45         0.04315424148806263
48         0.02763962197124509
77         0.03768660903668296
122        0.02929334123781567
168        0.026907431704929687
242        0.08202031429576184
319        0.022820767020756704
321        0.05527924394249018
329        0.025467645031412987
428        0.026095833382884945
442        0.031510485503028374
463        0.03408688137259555
525        0.030239088582007603
544        0.0287670757145316
545        0.023592144041133165
564        0.0411331751859283
617        0.022192578669284747
643        0.07606698537726618
646        0.06647990510770643
652        0.04393334047723236
658        0.04393334047723236
671        0.0524547514607794
678        0.026493175946511613
692        0.03297326351103232
696        0.05497742266709465
710        0.03640746488072103
718        0.0411331751859283
763        0.033239952553853216
814        0.08786668095446472
848        0.0478799517932699
949        0.036040117845157274
1004       0.03221442163875459
1037       0.03534456907845793
1058       0.030439787262549152
1068       0.03064471148739557
1241       0.021684626493177962
1279       0.040543082934568875
1351       0.030439787262549152
1386       0.013883491030023204
1439       0.02704952971988567
1447       0.01689567008400829
1487       0.05742689369191556
1593       0.0167455353673244
1674       0.026493175946511613
1793       0.03534456907845793
1913       0.051180162251366165
1914       0.03469542584019846
1919       0.022913911666037824
1934       0.010023620947582997
1938       0.03793460070000057
1947       0.01902989568568315
1987       0.04315424148806263
2006       0.04779586976010793
2016       0.021602486417925323
2044       0.030042444698922484
2049       0.032460853564683485
2108       0.02893935527662635
2272       0.0524547514607794
2316       0.022913911666037824
2376       0.07264093491425726
2601       0.03946046363791074
2610       0.03408688137259555
2701       0.03085404302096723
2739       0.02002060172945264
2776       0.046733505768536424
2777       0.029114739141459386
2779       0.0233934934492164
2786       0.046733505768536424
3020       0.028598712074419323
3078       0.2467990511155698
3079       0.061373505007953105
3143       0.040543082934568875
3162       0.07328986436361191
3196       0.022913911666037824
3229       0.03064471148739557
3287       0.07208023569031455
3295       0.020667347838983476
3317       0.038961198246096194
3327       0.038961198246096194
3341       0.03064471148739557
3446       0.0095617683160644
3457       0.017048156876053832
3517       0.0524547514607794
3621       0.022106057733788594
3710       0.031286716081291494
3716       0.017053491785013582
3802       0.059442687506227866
3805       0.042880513953309364
3814       0.044780269295974694
3832       0.03379630632722727
3925       0.02185101586377472
3952       0.04393334047723236
4000       0.02089284536390349
4062       0.03678922130626409
4080       0.0546267284006115
4220       0.0411331751859283
4235       0.016214043781550544
4255       0.08956053859194939
4295       0.03408688137259555
4300       0.030439787262549152
4370       0.026478248807768667
4403       0.017151158272712366
4426       0.061373505007953105
4447       0.03085404302096723
4471       0.01730773335651702
4481       0.022913911666037824
4593       0.0343863985785867
4601       0.013700179752383244
4701       0.0478799517932699
4703       0.18386826892437338
4714       0.026226486903690727
4760       0.024877552780053564
4772       0.025839672779331142
4844       0.03085404302096723
4870       0.032713687030569136
4954       0.0457079748534378
4978       0.044780269295974694
5018       0.043369252986355925
5025       0.027340104765253948
5090       0.09988030105124882
5124       0.0632135427581019
5263       0.028431403100519566
5334       0.0287670757145316
5336       0.03106797561402111
5342       0.029548514216067686
5528       0.1150683028581264
5686       0.03192059712465796
5731       0.020446956359724846
5763       0.054680209530507895
5792       0.0707764321233995
5821       0.0546267284006115
5841       0.04393334047723236
5916       0.007289340235431507
5940       0.0524547514607794
5948       0.045093129260948134
5999       0.03760081962830883
6078       0.0343863985785867
6108       0.026493175946511613
6189       0.004839711056932438
6240       0.28992979474879127
6257       0.06606089732156999
6277       0.019951323564016424
6282       0.020302753112544068
6356       0.027766982060046408
6372       0.0411331751859283
6500       0.01909289617198954
6581       0.04393334047723236
6633       0.050680117084573956
6954       0.031286716081291494
7092       0.03534456907845793
7139       0.020667347838983476
7231       0.019882535001012513
7398       0.0075719111962095935
7404       0.01878189396035509
7409       0.028267810322717052
7453       0.017628648395594207
7522       0.02185101586377472
7569       0.022371276300189584
7585       0.031974075077921306
7682       0.01566553015451531
