26
t_index    tf-idf
187        0.14120490921962076
537        0.23089256338991865
1557       0.14600139197748693
2207       0.11783646517968273
3103       0.10743615105739582
3527       0.170470988737072
4580       0.2545842151874531
4951       0.13238938882799375
5432       0.21157518241480913
5804       0.2856686805112568
6257       0.182935987787085
6294       0.4210304880465703
6409       0.17878828719614806
6679       0.15603259099364236
7188       0.07539625822451947
8106       0.2790578877504399
8880       0.2259148423794204
11020      0.12074201487540803
11504      0.1403625845905768
12433      0.19353125190301967
12696      0.19192996327613038
12902      0.10049319818141168
12938      0.19035976960567055
13519      0.12688642020242683
13705      0.23350125520596102
14216      0.12273871961148984
