299
t_index    tf-idf
67         0.036113801347250174
77         0.042565944718821656
103        0.02642228033756538
330        0.023176601765131987
398        0.03350089725870424
412        0.028764975099524442
658        0.04962144883469831
888        0.02577540225232576
931        0.023946907434275584
967        0.02301251281229582
995        0.0706748981238105
1099       0.021282972359410828
1203       0.08468576385547812
1358       0.03484875724171099
1364       0.041408193893915896
1409       0.07693990559471175
1447       0.019083175089680222
1550       0.019255404550660462
1609       0.024585728534364377
1612       0.03694917184872308
1662       0.11550046649704945
1679       0.016020607653614394
1712       0.020739960471682944
1742       0.01204779646759571
1791       0.061699323996149406
1841       0.03754357367324721
1907       0.1538798111894235
1920       0.012414288929472111
1934       0.011321392559408528
1962       0.014531060860951385
2021       0.03724235604332513
2186       0.09685870837960274
2357       0.023771003589656108
2389       0.024680096115895986
2466       0.056196965630130984
2550       0.012138280564772322
2579       0.03694917184872308
2612       0.03954797233591685
2667       0.02060829715254487
2672       0.06486203043326065
2686       0.04962144883469831
2749       0.03350089725870424
2779       0.02642228033756538
2940       0.02977164245951373
2993       0.06931961479543058
3149       0.02368409597702461
3182       0.18474585924361542
3217       0.05162584749736796
3256       0.042957739861186416
3428       0.0792497479158597
3527       0.16223621235592392
3528       0.061699323996149406
3679       0.025986827148028777
3716       0.0481535754435482
3737       0.020873219748687836
3738       0.03329148605578938
3750       0.03631022290608918
3797       0.061699323996149406
3806       0.021636499790225916
3899       0.03484875724171099
3907       0.028764975099524442
4000       0.02359786999974356
4001       0.0765611425502945
4007       0.028228587951826038
4068       0.058657762098883834
4110       0.07693990559471175
4114       0.06931961479543058
4166       0.3071454194904743
4186       0.04962144883469831
4235       0.018313297718089958
4256       0.03393208019930533
4306       0.042469048040992156
4325       0.05724173963397947
4351       0.03694917184872308
4370       0.014953211549301642
4402       0.01984980637518458
4454       0.04645874239758707
4484       0.04716826313519802
4580       0.03461232327448289
4649       0.06243632159804945
4685       0.027717158262624077
4710       0.028098482815065492
4725       0.03415418382896721
4756       0.027676048568258137
4776       0.023427420759922785
4799       0.04070628011035845
4846       0.024492164090923214
4847       0.054079033196868236
4856       0.07017676033037146
5090       0.01880198953828421
5110       0.07693990559471175
5121       0.0388384515983059
5124       0.02039939562695787
5146       0.01972832717511314
5197       0.11969313149586415
5284       0.07693990559471175
5294       0.019197694414223032
5296       0.04346916955038838
5338       0.033930875470166405
5342       0.05006129981422003
5370       0.05278415527180955
5431       0.07138163085005973
5519       0.11448347926795895
5561       0.027717158262624077
5569       0.05155080450465152
5632       0.014875241323570413
5639       0.050578030660467586
5657       0.041347863420317696
5735       0.06316928841730363
5825       0.045163864472528376
5916       0.020582752165102292
6068       0.08400231607083428
6090       0.018473793353114675
6100       0.03308598931107727
6149       0.04112118805798541
6277       0.022534448113031787
6309       0.048741478857266575
6325       0.03489118143086726
6333       0.05924613829664913
6334       0.06486203043326065
6356       0.07840502592220466
6427       0.07693990559471175
6445       0.06931961479543058
6469       0.0267605764368548
6499       0.05278415527180955
6619       0.057806526317384
6665       0.06282138016381852
6677       0.05421922774277364
6704       0.023946907434275584
6717       0.04716826313519802
6802       0.04112118805798541
6851       0.021076187158119892
6911       0.05278415527180955
6958       0.07693990559471175
7033       0.03724235604332513
7156       0.031567198233556755
7211       0.05278415527180955
7241       0.1949659154290663
7302       0.1973055801744298
7398       0.008552256667081993
7403       0.06931961479543058
7408       0.019083175089680222
7465       0.018207587713760093
7525       0.029474495837135403
7529       0.026992032475201717
7555       0.023259573900454144
7569       0.012633857683460726
7615       0.06486203043326065
7616       0.021144684300243275
7622       0.017896422911929034
7657       0.04112118805798541
7663       0.06243632159804945
7740       0.03329148605578938
7855       0.031362010368881865
7897       0.012697405581478437
7933       0.07693990559471175
8033       0.03666360369581548
8068       0.02962206524404397
8113       0.03230038691517716
8145       0.03533744906190525
8148       0.0388384515983059
8198       0.04456946264800426
8243       0.029906423098603283
8288       0.02041371232510205
8301       0.02722846644242982
8396       0.025263972563123793
8480       0.031218160799024727
8503       0.01810288448666908
8513       0.04645874239758707
8657       0.013152833364959949
8670       0.025465698511796104
8675       0.051464969830945104
8679       0.054079033196868236
8747       0.05278415527180955
8764       0.03230038691517716
8828       0.13201667009426035
8888       0.12844981956081755
8896       0.03559019020999166
8903       0.09069895984348707
8934       0.03438086723613597
9010       0.043531629178566206
9026       0.03559019020999166
9075       0.02368409597702461
9084       0.020395190378581767
9103       0.02520444190888977
9109       0.03393208019930533
9119       0.042152374316239784
9407       0.01668709993807334
9474       0.03484875724171099
9539       0.04030646311327714
9547       0.05278415527180955
9552       0.04346916955038838
9673       0.017845407712514933
9679       0.016371035910559086
9718       0.05724173963397947
9727       0.08801111339617357
9736       0.019668087266876882
9784       0.18509797198844824
9786       0.026992032475201717
9810       0.01687187329164204
9826       0.048741478857266575
9927       0.007630335346116283
9934       0.07693990559471175
9943       0.06460077383035431
9946       0.04070628011035845
9957       0.024585728534364377
9986       0.02642228033756538
10062      0.027842802553007223
10141      0.054079033196868236
10181      0.01799916904059324
10187      0.058657762098883834
10246      0.04962144883469831
10258      0.027842802553007223
10412      0.07028226227976836
10517      0.029474495837135403
10540      0.013219462391610622
10555      0.028903263158692
10611      0.04974259337454397
10637      0.020159510115714235
10687      0.03817195931384695
10688      0.054079033196868236
10698      0.045163864472528376
10755      0.01869149860074299
10772      0.03461232327448289
10778      0.048741478857266575
10810      0.04716826313519802
10943      0.018913602230404874
10969      0.0214937217347753
11017      0.06261716476407193
11020      0.016415635386517906
11088      0.11263072101974161
11114      0.019255404550660462
11119      0.09214362584714228
11127      0.013485275959553853
11218      0.0535211528737096
11226      0.10325169499473592
11263      0.05698702109593801
11276      0.019255404550660462
11285      0.06931961479543058
11344      0.022534448113031787
11407      0.01632661663499441
11410      0.061699323996149406
11517      0.03559019020999166
11531      0.045163864472528376
11646      0.0388384515983059
11657      0.028764975099524442
11746      0.07389834369744616
11810      0.06931961479543058
11853      0.05724173963397947
11984      0.019608175643148647
12026      0.05554704471183948
12094      0.05176121291884613
12154      0.048741478857266575
12174      0.011928297945981345
12210      0.028903263158692
12212      0.06931961479543058
12216      0.07693990559471175
12284      0.029923282873966037
12316      0.2197390607225609
12318      0.06486203043326065
12357      0.061699323996149406
12433      0.07893536820007248
12434      0.05445693288485964
12444      0.03754357367324721
12706      0.06931961479543058
12759      0.00614726045028245
12769      0.01729933016688083
12845      0.017693767298062626
12871      0.009135735732887182
12915      0.015110830819027447
12941      0.017845407712514933
12943      0.07693990559471175
12963      0.04792675391255831
13003      0.03438086723613597
13063      0.026775646700690003
13116      0.04112118805798541
13171      0.014393667236964771
13226      0.04200115803541714
13387      0.04792675391255831
13561      0.04346916955038838
13620      0.01519049606434234
13627      0.07693990559471175
13634      0.032686172313995975
13733      0.028903263158692
13781      0.061699323996149406
13784      0.011209401638876968
13870      0.024968158597968297
13880      0.032491587486553154
13902      0.06922464654896578
13912      0.02003457972875328
13916      0.05162584749736796
13982      0.03727333357519264
14040      0.04200115803541714
14071      0.05924613829664913
14072      0.07828225245718753
14114      0.01362794612603178
14135      0.05924613829664913
14142      0.026319066698624088
14155      0.04792675391255831
