151
t_index    tf-idf
9          0.05521109199695999
77         0.04742857031961303
103        0.05888138930183901
187        0.04278158069856296
242        0.06881500429726989
315        0.05989181328939573
319        0.0574398377067002
428        0.0656831750208323
619        0.09163753664190646
983        0.04577967661615649
1047       0.07765958182334304
1063       0.07156180063458119
1105       0.04563513750041123
1299       0.14290779734495077
1385       0.06995471253765236
1386       0.03494472691656785
1450       0.042148488389371755
1480       0.06702593894560031
1643       0.062469540674610705
1712       0.09243696388321952
1910       0.09464120882197022
1962       0.0323821048218139
2065       0.12409397489035319
2117       0.16957160701078086
2129       0.16095740179347826
2147       0.08732833684394584
2186       0.04316944065773387
2207       0.14280609001992148
2211       0.07240668812034791
2564       0.037598546637326806
2605       0.04727400003365341
2617       0.11876278511087915
2739       0.05039182570350386
2939       0.039542242004966435
2975       0.04330010394909296
3020       0.03599145854039799
3103       0.06510097123119447
3142       0.034851750300015506
3157       0.08234030311577877
3197       0.08047870089673913
3235       0.05074433982928498
3250       0.05478867965241755
3314       0.08813166484721534
3446       0.024066957073101726
3621       0.055640915461291886
3738       0.07418924202771146
3779       0.076616900676344
3970       0.1714586506649108
4160       0.08234030311577877
4406       0.12051376966902924
4560       0.109160347271908
4824       0.08047870089673913
4853       0.07931184660476252
4856       0.11729036325111515
5146       0.043964082502764124
5258       0.03976804368685508
5282       0.02691524199405805
5359       0.12378519652576847
5431       0.07953608737371017
5872       0.10680356952714128
5888       0.06041309484988779
5948       0.05674967068548227
6007       0.049532112614224424
6100       0.07373129768410946
6197       0.07418924202771146
6282       0.05110200032816708
6356       0.03494472691656785
6361       0.032298346418668744
6469       0.059635273677716816
6665       0.04666529023544859
6677       0.06041309484988779
6679       0.04727400003365341
6796       0.03349785285582974
6804       0.05092251740778634
6836       0.06844658669215256
7073       0.08047870089673913
7139       0.05201968472923696
7153       0.0817039216464756
7175       0.12051376966902924
7188       0.11421596895704
7328       0.12409397489035319
7638       0.05863516301763597
7782       0.053563458902681084
7841       0.05478867965241755
7881       0.04140975978821617
8243       0.03332285704710352
8259       0.10511329184584253
8427       0.035131745451118544
8690       0.044371282608967985
8914       0.08234030311577877
8992       0.05585868853125971
9010       0.03880365769887417
9084       0.015150056810943774
9147       0.05201968472923696
9173       0.06290670053445603
9230       0.04492496287574802
9308       0.06503841915081278
9336       0.12051376966902924
9524       0.08021005075507934
9557       0.06881500429726989
9562       0.07115003784858816
9673       0.03976804368685508
9747       0.040225988030457085
9875       0.09806527984264621
9945       0.08732833684394584
10252      0.09163753664190646
10471      0.053763454372959374
10570      0.11762816667679471
10738      0.09932193011440596
10755      0.041653536019008786
10766      0.15447702366628363
10794      0.12378519652576847
10817      0.06094570950139132
10944      0.0817039216464756
11017      0.06977039090393748
11020      0.0365818319040539
11115      0.3074508049884958
11125      0.1182602307759979
11127      0.015025799693910623
11153      0.06094570950139132
11273      0.03060249501215948
11504      0.04252637725492218
11582      0.04821639733593255
11902      0.18123928454966337
11982      0.06535867611715158
11984      0.04369632782608865
12243      0.04478536529544637
12362      0.05239660461070447
12440      0.05004431194697312
12550      0.10511329184584253
12580      0.08299365674305695
12796      0.14454340867085275
12871      0.020358758039595363
12941      0.03976804368685508
12965      0.10680356952714128
12987      0.09686995453171042
13105      0.06956888867314767
13171      0.06415185315068388
13207      0.11651105333436071
13450      0.12756178167222557
13519      0.03844343412309353
13594      0.07765958182334304
13784      0.014987922313450181
13929      0.037807052653790356
13960      0.05499897544198027
13982      0.041531344698094504
14043      0.07931184660476252
14072      0.058150012331363396
14117      0.050217452660930195
14209      0.019850455386264478
14216      0.037186783851333775
