294
t_index    tf-idf
9          0.034176583481196295
11         0.04404305584748152
48         0.04306429823128292
242        0.08519526254811344
312        0.051374452768386
315        0.03707402774859008
317        0.05097001601523058
330        0.03197126495781592
518        0.04564089858278207
519        0.06506687449599059
545        0.036758068831756
878        0.05019212861315149
939        0.03066120086618224
942        0.03291206140412502
967        0.031744910316141565
983        0.05667676124574356
995        0.048746704039726696
1017       0.04259763127405672
1036       0.09485426957973496
1053       0.06723706739984096
1105       0.028248908508177177
1167       0.13063734738963717
1190       0.048746704039726696
1258       0.08947477208688563
1293       0.06977052268823578
1299       0.07076984119557016
1319       0.054428995387834446
1364       0.019040357337152834
1387       0.04742713478986748
1396       0.064088116879792
1432       0.03723451051020514
1447       0.05264906850549964
1480       0.04149017008948139
1507       0.027048753099327714
1529       0.09562384485255562
1550       0.02656211842433554
1557       0.027382073757557
1613       0.07662509379514094
1643       0.11600905151533913
1679       0.0220998357425072
1685       0.06230188067270658
1855       0.052217196204245905
1864       0.028518924177213897
1919       0.035701339427077344
1920       0.017125052440783203
2059       0.04564089858278207
2065       0.038408116367152766
2108       0.04508936582237733
2180       0.033915103219991936
2207       0.0883993429700288
2211       0.04482094324956061
2376       0.037726407018171766
2460       0.053109540598311265
2656       0.027214497693917223
2682       0.11851722672796247
2688       0.06506687449599059
2857       0.026090614764962664
2940       0.04106887968081956
2958       0.19927061321714687
2975       0.02680348393475238
3005       0.042353872617975005
3089       0.04508936582237733
3103       0.12089574925156618
3222       0.035556214114321395
3250       0.033915103219991936
3296       0.055601275146631865
3320       0.05097001601523058
3366       0.08051972461313313
3378       0.07121594726166057
3429       0.04564089858278207
3446       0.04469353916741141
3480       0.10613575417681016
3486       0.06148192533948513
3490       0.06723706739984096
3527       0.09591379487344776
3536       0.05057608530991645
3594       0.08172785658591511
3716       0.013285215276796993
3737       0.02879383465577764
3739       0.064088116879792
3767       0.03987098255199101
3774       0.027983616388349668
3777       0.03644855850838674
3806       0.059693502486955465
3807       0.08947477208688563
3827       0.058584481072091334
3882       0.082146221272671
3931       0.023863786156526526
3936       0.05405769178746692
3942       0.06506687449599059
4040       0.041923498982166824
4060       0.07460002620404653
4125       0.05672515807558643
4235       0.05052503378448462
4324       0.059258613363981236
4423       0.06534266890730982
4424       0.05019212861315149
4500       0.05793904411412202
4557       0.05405769178746692
4560       0.03378603453070772
4593       0.05357620755553746
4846       0.06757206906141544
4856       0.12100780677103475
4886       0.059964111705216434
