353
t_index    tf-idf
12243      0.016209300915667545
12259      0.022663072444194216
12273      0.02196135327271975
12277      0.03804396741046307
12284      0.024134880591389244
12319      0.03351442141438645
12343      0.031325486432342294
12344      0.048769349602128885
12345      0.029571344192932225
12414      0.02078937188058792
12425      0.02702043617502527
12492      0.032198365193547546
12536      0.041639270330939594
12593      0.08611672000303472
12697      0.014943769663672396
12759      0.014874377008361233
12772      0.01931458369369384
12799      0.0207053228338494
12845      0.014271059854936626
12871      0.01473701210902574
12902      0.011019753059875423
12914      0.03351442141438645
12915      0.012187770272064899
12916      0.03804396741046307
12933      0.037471697370725775
12941      0.014393366732529236
12945      0.016674737036066617
12963      0.03865573465600106
12971      0.030038141865432407
13021      0.03283199954767968
13023      0.028302453551603064
13150      0.037471697370725775
13171      0.011609335830547301
13207      0.008433838648135652
13252      0.04002260538863273
13348      0.03804396741046307
13365      0.03387639445024925
13458      0.05591033018587622
13553      0.030038141865432407
13577      0.03387639445024925
13583      0.04976411924749274
13638      0.029127896390517685
13647      0.022156242613219582
13656      0.029346848454172632
13667      0.051209956854902726
13734      0.02891422079714106
13762      0.0318241031670672
13784      0.01446566253814845
13787      0.04976411924749274
13883      0.02290195560893951
13912      0.06463624883522555
13914      0.028434700652115664
14010      0.0568921784264547
14142      0.02122786910525606
14209      0.007184534558250222
