140
t_index    tf-idf
480        0.08758986991467023
870        0.24115059828959226
981        0.05510509482443367
1043       0.12236031363560507
1083       0.10303307478074289
1099       0.0375678829243449
1292       0.12236031363560507
1298       0.04165405106219939
1299       0.20375351932840763
1319       0.03482368313465871
1364       0.04872809912842047
1444       0.15944302743640792
1593       0.03338556204792951
1609       0.04339778089221252
1679       0.028278959467882826
1814       0.08927839130309209
1827       0.09317255748043825
1920       0.02191322458233507
1921       0.13581135739783937
1934       0.019984086011573577
2016       0.04306886193095392
2564       0.08934474233640403
2785       0.03936838243150112
2896       0.08459845972288442
2979       0.05769637219841587
3005       0.08129405084906575
3065       0.21781853974674156
3142       0.05521172011537739
3171       0.05701539867404166
3366       0.051516537390371445
3428       0.039968172023147154
3446       0.01906329074595005
3512       0.07767691345627961
3559       0.04568344952291079
3638       0.07258553704737936
3716       0.016999767270307234
3786       0.13581135739783937
4001       0.033785694865733115
4014       0.10457900098074817
4062       0.07334664456365698
4204       0.04785284606142533
4653       0.0980495034851187
4756       0.02442634738378215
4916       0.044951069997269125
4957       0.03525493986311251
5090       0.0331885476234567
5124       0.0540123409714019
5294       0.06777406125342975
5336       0.061940201063347064
5569       0.09099549421865395
5686       0.02121335732252761
5735       0.022300798888423064
5915       0.06855613858666795
5916       0.007266376242390377
6002       0.12943436170182615
6154       0.04860390219600346
6189       0.019297857039620597
6254       0.04743994209861945
6392       0.051516537390371445
6399       0.05635751349757906
6405       0.0911279572185139
6409       0.042906469735344774
6502       0.1422948319213003
7007       0.08124160220929301
7012       0.04339778089221252
7429       0.04323262454103562
7453       0.03514622386935848
7455       0.025125157080487872
7640       0.060287649572398065
7855       0.02767950627181242
7881       0.03280041960289988
7897       0.04482594237989326
8243       0.026394832983877313
8339       0.07689451696082739
8396       0.04459499112376663
8503       0.031954514317987404
8514       0.03844725848041369
8583       0.04242729096657495
8657       0.046433749537784154
8745       0.039503614714866374
8759       0.022133746888702063
8882       0.05364532760703781
8905       0.050533757563037136
8951       0.10890926987337078
9010       0.030736141942377518
9084       0.012000268123944445
9114       0.02731403870690697
9147       0.041204476805853915
9157       0.043732371148647184
9524       0.015883473694317172
9552       0.07673010352641815
9693       0.08240895361170783
9736       0.03471734996926359
9927       0.094281418065529
9928       0.13581135739783937
10015      0.06681714706802754
10408      0.050060423020822725
10412      0.04135318063028817
10518      0.09288911407837684
10540      0.02333448575998415
10543      0.06471718085091308
10755      0.03299351327695414
10943      0.03338556204792951
11017      0.03157983058254409
11127      0.023803689630174686
11276      0.033988898336385166
11632      0.022639279925378623
11825      0.13581135739783937
11921      0.13581135739783937
12075      0.06855613858666795
12174      0.021055372020120224
12245      0.07185315752173768
12313      0.06471718085091308
12345      0.06471718085091308
12433      0.04644455703918842
12499      0.06917224602012588
12640      0.0361473156643491
12759      0.021701814671534897
12798      0.040620801104646505
12871      0.01612604877951178
12902      0.04823367832422125
13133      0.12236031363560507
13151      0.03514622386935848
13228      0.08758986991467023
13504      0.09612528008253961
13525      0.06471718085091308
13620      0.026813678468909728
13638      0.1912400727758265
13663      0.3482762093160055
13665      0.3097010053167353
13715      0.0758797792060694
13784      0.011871842371728211
13825      0.1355481225068595
13865      0.04663959138569098
13883      0.07518173641245399
13929      0.05989347425995648
14081      0.12236031363560507
14114      0.02405552551195506
14142      0.015485800882111149
14209      0.015723425330358982
