92
t_index    tf-idf
12         0.09473140501180283
947        0.05984794367033748
1266       0.02342247575496996
1298       0.060500933268923404
1432       0.0692029897440972
1468       0.08756553013951444
1507       0.05027203413377383
1534       0.11926719898281168
1679       0.04107411874840657
1822       0.07832929235028836
2280       0.11740355669212185
2376       0.07011721443859512
2550       0.031120491063674
2906       0.08139125923038364
2940       0.0763294379437153
3136       0.09704937822124822
3142       0.0400964673204891
3354       0.1232480699520424
3534       0.06608375635871226
3655       0.10139428835070861
3656       0.15189704238416132
3679       0.0666258139048576
3767       0.07410306081172412
3816       0.09548307952282076
3882       0.0508915343172559
3898       0.12722097226097118
4224       0.1777237262944239
4235       0.09390437384290433
4370       0.038337496312600444
4710       0.07203974061094254
4711       0.10333892996059404
4754       0.08093293817772743
4787       0.09548307952282076
5258       0.045752596364982516
5342       0.042782891837958366
5594       0.04498032548936805
5686       0.09243479683622667
5709       0.0476413685339865
6129       0.10047007034864416
6154       0.03529766455342722
6500       0.055288689361945455
6501       0.10333892996059404
6588       0.07431762138393441
6665       0.053687785227991
6829       0.10768384009005444
6830       0.12722097226097118
7188       0.026280785483315673
7936       0.14241319430242755
8115       0.04562240618573106
8749       0.028314320245183093
8943       0.11144757243989159
9009       0.03104295009676161
9407       0.042782891837958366
9524       0.04614028924215005
9617       0.10768384009005444
9629       0.1957328490424102
9669       0.3554474525888478
9747       0.18511782055283352
9811       0.07791780878398812
9969       0.11515060800589272
10092      0.053687785227991
10136      0.050119263441641436
10523      0.11094462593409987
10814      0.08430966961459599
11064      0.08093293817772743
11127      0.03457395862214899
11231      0.11475501166388574
11392      0.06006393034941214
11555      0.04981618392255652
11596      0.106533226302982
11630      0.1386494619525904
11684      0.1296734856957753
11992      0.08233088369563361
11994      0.09870786383323935
12089      0.03621364342953646
12209      0.15749374438159552
12247      0.09870786383323935
12541      0.060500933268923404
12640      0.052502608440025786
12708      0.20671416330462075
12884      0.16861933922919198
12930      0.09258965683855716
13171      0.018451459835318998
13197      0.10888343064652407
13327      0.1777237262944239
13656      0.09328564587141107
13824      0.152949471526245
13898      0.15113520888089207
13908      0.14241319430242755
14017      0.14241319430242755
14174      0.08139125923038364
14224      0.07874687219079776
