376
t_index    tf-idf
242        0.022223763204766895
313        0.02659175011817002
512        0.03343564163492235
518        0.023811477122538442
618        0.03953961202572858
628        0.04119599873329056
649        0.0399763528889782
736        0.018779510625675646
785        0.04988825953866662
900        0.03715432762361641
931        0.017234220599106904
939        0.015996365226036074
953        0.0236662980630075
974        0.017559864781363288
1079       0.02635959684037849
1089       0.047918739931849766
1099       0.015317027539087612
1135       0.021318544301310728
1197       0.03798794389582926
1203       0.02031568014777263
1216       0.030916024010142953
1269       0.020410436211496685
1319       0.014198173334925275
1450       0.013611828335545516
1460       0.04468912001078598
1520       0.05537246550658138
1582       0.047047469970467874
1592       0.028462066818240348
1652       0.035711792765375804
1712       0.01492623024358193
1742       0.008670613632493315
1757       0.04668020470120531
1800       0.06460597797625497
1894       0.0633226324507658
1924       0.0356607762317823
1942       0.03891984760283711
1947       0.015468700619886203
1962       0.010457780784596759
1971       0.042638533591531164
2044       0.0488407914171324
2055       0.043975130926273906
2183       0.0604551735949221
2336       0.033946272786155106
2475       0.02508011406302661
2566       0.029904601676480954
2571       0.07734350309943101
2598       0.04440405357075186
2616       0.02324609117317153
2645       0.08889505281906758
2652       0.03891984760283711
2765       0.04668020470120531
2769       0.047332596126015
2772       0.04063136029554526
2779       0.038031416734611176
2806       0.03022758679746105
2825       0.026185915687786897
2949       0.016921451149982576
3005       0.03314488650123587
3020       0.023246838684793145
3055       0.018475163998010125
3147       0.05980920335296191
3163       0.062403700521007105
3189       0.061832048020285905
3196       0.018625874016698938
3200       0.028202632534936413
3218       0.049160480542750046
3222       0.018550160168551932
3272       0.035078491920443204
3283       0.04119599873329056
3298       0.03449214692106344
3329       0.0254318180422282
3334       0.012346182147976397
3345       0.044213518548004496
3410       0.07015698384088641
3415       0.02599054682944122
3419       0.042638533591531164
3470       0.04668020470120531
3486       0.032075956086084774
3496       0.040444090967832504
3605       0.024110079984613692
3650       0.05537246550658138
3700       0.03640022997805771
3716       0.013862154753928907
3722       0.03798794389582926
3750       0.013065954200637178
3755       0.042638533591531164
3767       0.020801233507002366
3772       0.018702319410938015
3802       0.032212512783839076
3805       0.01742799444953404
3831       0.08971380502944286
3858       0.30671397330350925
3869       0.019342024171034568
3882       0.014285600044949536
3925       0.017761885205256775
4007       0.02031568014777263
4119       0.0279514356670076
4238       0.02490995617689811
4254       0.05537246550658138
4277       0.01803952901731918
4377       0.0292956830904532
4403       0.013941544241068601
4447       0.02508011406302661
4469       0.02110754415025527
4471       0.014068818354175273
4496       0.022977860850325597
4511       0.0720779671875599
4547       0.0236662980630075
4600       0.02770796917268165
4601       0.011136371030540163
4637       0.0165033594952222
4642       0.04440405357075186
4714       0.021318544301310728
4756       0.009959013030097063
4864       0.021318544301310728
4895       0.022847080405784127
4942       0.043975130926273906
4943       0.0292956830904532
5025       0.022223763204766895
5079       0.02110754415025527
5090       0.013531502399390835
5093       0.026185915687786897
5124       0.007340565484047519
5225       0.025799886115687388
5278       0.04668020470120531
5316       0.04454548412216065
5369       0.0399763528889782
5382       0.029007940953148688
5476       0.024110079984613692
5515       0.02142619272042627
5536       0.07280045995611542
5614       0.017693970309691085
5617       0.03798794389582926
5657       0.02975742072095477
5714       0.1854961440608577
5716       0.05537246550658138
5723       0.02234456000539299
5727       0.03891984760283711
5733       0.1260247041627272
5743       0.08360810058860955
5760       0.035711792765375804
5916       0.02073832578395268
6090       0.013295304657760893
6147       0.015070526706564117
6189       0.05507631766782055
6229       0.023110839388158912
6277       0.11352386760065435
6325       0.037665969148213276
6361       0.010430731059948538
6370       0.017234220599106904
6426       0.02153532599208499
6466       0.035711792765375804
6501       0.029007940953148688
6544       0.016445395596758856
6548       0.02680275026922548
6583       0.02490995617689811
6601       0.028462066818240348
6606       0.028462066818240348
6678       0.03891984760283711
6760       0.03295597739896646
6772       0.017493654882410843
6840       0.03056432003094136
6936       0.0244203957085662
6963       0.09622786825825433
7007       0.049685253526208964
7017       0.06898429384212688
7026       0.025613711955358633
7159       0.05537246550658138
7164       0.021758215006013236
7188       0.007377195349256023
7231       0.01616177968471247
7316       0.03056432003094136
7330       0.0279514356670076
7365       0.025799886115687388
7398       0.006154927454628655
7404       0.07633554580274411
7429       0.017626633420244158
7450       0.033946272786155106
7453       0.04298903507440242
7455       0.020487857870550772
7465       0.013103720557561111
7474       0.017559864781363288
7551       0.02959428595252845
7561       0.025254011980779048
7569       0.018184785733362532
7581       0.0399763528889782
7641       0.032075956086084774
7660       0.012916666059345152
7703       0.020801233507002366
7706       0.015728134903190142
7795       0.03891984760283711
7800       0.010430731059948538
7852       0.05412600959756334
7855       0.011285378009921281
7859       0.05537246550658138
7881       0.013373256389320676
7897       0.02741438193154528
7942       0.035078491920443204
7956       0.020222045483916252
8009       0.0325037379279145
8020       0.05537246550658138
8032       0.011136371030540163
8046       0.0399763528889782
8095       0.022104782966369675
8106       0.013652299200016933
8177       0.0325037379279145
8256       0.08239199746658112
8258       0.027632570212836827
8259       0.033946272786155106
8294       0.035711792765375804
8296       0.026386231115067143
8344       0.06631434889910903
8380       0.0399763528889782
8399       0.07142358553075161
8406       0.013179798420189246
8419       0.03798794389582926
8427       0.011345775530334166
8494       0.02659175011817002
8514       0.015675563036992333
8630       0.015119216317162384
8657       0.009465891674620346
8700       0.04440405357075186
8723       0.07783969520567421
8744       0.1199290586669346
8749       0.04768813438153538
8770       0.0121760242618479
8803       0.013611828335545516
8881       0.04668020470120531
8888       0.023110839388158912
8914       0.02659175011817002
8917       0.027471771431051704
8919       0.05537246550658138
8946       0.03891984760283711
9008       0.01698302373117809
9075       0.017045079239511002
9084       0.004892701505193948
9109       0.0244203957085662
9114       0.03340911309162049
9123       0.028462066818240348
9409       0.056104663046582404
9413       0.02599054682944122
9463       0.029904601676480954
9519       0.0292956830904532
9547       0.03798794389582926
9622       0.042638533591531164
9681       0.03434133952286149
9740       0.04119599873329056
9753       0.01238065730820016
9760       0.13480337819455707
9810       0.024284854904658804
9811       0.021872059225565302
9821       0.0399763528889782
9892       0.0236662980630075
9927       0.005491434873628342
9930       0.025395772254355978
9974       0.02324609117317153
10057      0.030916024010142953
10092      0.015070526706564117
10103      0.017107625310311327
10215      0.22628954828682518
10388      0.048318769175758614
10540      0.028541530677884813
10555      0.020801233507002366
10572      0.1309295784389345
10585      0.0508636360844564
10591      0.007948022396922563
10599      0.22741751347134093
10652      0.028730297141086283
10655      0.04440405357075186
10720      0.04440405357075186
10738      0.06415191217216955
10755      0.013451983772736688
10812      0.09886793219689938
10817      0.01968237930284003
10837      0.029904601676480954
10841      0.02490995617689811
10847      0.024743380829546295
10856      0.02959428595252845
10898      0.10347644076319033
10910      0.03798794389582926
10911      0.0399763528889782
10949      0.025686130373417868
10955      0.05198109365888244
11017      0.019313404045950125
11096      0.04119599873329056
11127      0.019410290983472432
11178      0.04988825953866662
11236      0.17973783759274276
11250      0.04535764895148715
11331      0.32355175143422477
11332      0.19028114626471676
11334      0.04119599873329056
11402      0.05537246550658138
11407      0.011750014631192148
11559      0.031670121655701655
11575      0.0292956830904532
11632      0.02769119101923824
11699      0.0399763528889782
11701      0.02324609117317153
11865      0.0244203957085662
11903      0.017298286024065163
11955      0.04119599873329056
11956      0.02338369528070872
11984      0.014111702127197097
12035      0.042638533591531164
12089      0.015248124265022183
12174      0.008584612386260519
12235      0.031670121655701655
12236      0.1199290586669346
12273      0.01959590809511185
12282      0.025254011980779048
12284      0.04307065198416998
12285      0.05537246550658138
12343      0.0279514356670076
12360      0.058277250626950064
12405      0.011048295500411956
12432      0.0591885719050569
12441      0.029904601676480954
12442      0.03798794389582926
12479      0.042638533591531164
12540      0.018507267096173483
12543      0.033946272786155106
12551      0.015417819179237634
12595      0.042638533591531164
12605      0.05537246550658138
12678      0.09055244731924712
12759      0.008848177408385916
12767      0.014878710360477386
12769      0.012450061584406343
12772      0.03446844119821381
12798      0.016561751175402987
12807      0.00993361321132288
12859      0.12366409604057181
12860      0.03640022997805771
12868      0.042638533591531164
12871      0.01314969671034553
12902      0.009832821571172858
12915      0.010875032297412825
12923      0.051599772231374776
12945      0.014878710360477386
12960      0.05537246550658138
12985      0.019015708367305588
13063      0.019270020698495257
13079      0.03056432003094136
13127      0.015022134893611712
13151      0.014329678358134139
13171      0.02589725177173933
13226      0.03022758679746105
13338      0.05537246550658138
13509      0.01008724982029959
13538      0.035078491920443204
13620      0.010932366147957288
13631      0.05537246550658138
13647      0.01976980601286429
13655      0.016274009038098478
13656      0.026185915687786897
13705      0.11423540202892064
13708      0.029904601676480954
13751      0.0325037379279145
13784      0.014521020807613621
13813      0.02153532599208499
13860      0.026056734514023315
13883      0.010217599337755462
13914      0.05074402963892307
13915      0.02234456000539299
13929      0.012209764341776331
14021      0.025254011980779048
14032      0.016106256391919538
14037      0.028202632534936413
14039      0.062285823152857384
14073      0.01621769537152205
14096      0.025613711955358633
14142      0.018941427100414115
14225      0.02994807451526288
14236      0.03953961202572858
14279      0.04668020470120531
