159
t_index    tf-idf
103        0.0389413191040286
168        0.044790697317874134
331        0.05067073337391501
334        0.06847117999517079
939        0.03275815713721536
967        0.03391598277515402
1228       0.03415781808203155
1283       0.09093284279559234
1299       0.018902468861038815
1316       0.06331138094632935
1319       0.02907572980453618
1424       0.06060465961471702
1507       0.057797299476995107
1655       0.06568674789221238
1679       0.02361126999295646
1916       0.11339450559601391
1962       0.02141596677792679
2055       0.04502723677088325
2109       0.11339450559601391
2176       0.09304786142060362
2564       0.02486587052058767
2616       0.047604508694097165
2702       0.034280102924862804
2769       0.04846502938944755
2825       0.053624828438288974
2906       0.04678739447891015
2910       0.10216367419580313
2938       0.05445591649200159
2947       0.11339450559601391
3030       0.10416109909223716
3163       0.04259780682934228
3249       0.08436322757454735
3270       0.0619015647741258
3354       0.03542429569303115
3401       0.0619015647741258
3444       0.055788392828740485
3534       0.07597589241496945
3658       0.10216367419580313
3750       0.02675711480727394
3761       0.05067073337391501
4007       0.041603466364155746
4206       0.052453041003048526
4277       0.03694225018498994
4370       0.04407627011235137
4453       0.06847117999517079
4589       0.05000930828161795
4637       0.033796405370672467
4710       0.20705858307106112
4711       0.059403912985411506
4754       0.04652393071030181
4873       0.09559405897475814
4916       0.03753150293182504
4921       0.0625911439391299
4928       0.03651396098203731
4929       0.13694235999034157
5013       0.033559865917663356
5067       0.05033664597565224
5098       0.1521729824774211
5258       0.07890201459484279
5397       0.03679822554986442
5558       0.06748889957130481
5709       0.027386423606070277
5733       0.043013282536359304
5861       0.3815459733427036
5876       0.07454221234654014
5916       0.012133994641799916
6007       0.03275815713721536
6019       0.04259780682934228
6085       0.06124013968182873
6113       0.041411716614212224
6154       0.020290701621543877
6197       0.04906519669699591
6200       0.03367770399899728
6366       0.07454221234654014
6468       0.0625911439391299
6686       0.3193484538857214
6829       0.0619015647741258
6993       0.03845762154983826
7087       0.07723451001256212
7386       0.03679822554986442
7393       0.05625806817109403
7453       0.029345032371321633
7479       0.02425946301855965
7489       0.055331949553080816
7550       0.05171642939640979
7682       0.026077182957092594
7740       0.04906519669699591
7760       0.07313239617433658
7785       0.09093284279559234
7847       0.06568674789221238
8031       0.06748889957130481
8069       0.044790697317874134
8406       0.02699025069661837
8561       0.06748889957130481
8690       0.029345032371321633
8708       0.02675711480727394
8962       0.055331949553080816
9008       0.03477868579453843
9009       0.03568979680865079
9114       0.022805617838919986
9270       0.20246669871391446
9673       0.05260134306322853
9736       0.057973895715308775
9747       0.026603533896574348
9969       0.1985814068562848
9986       0.0389413191040286
9989       0.17326428633153776
10129      0.11339450559601391
10323      0.11339450559601391
10388      0.032983197765454025
10523      0.03188800632879329
10540      0.03896584979030223
10591      0.08138178984083333
10593      0.13367268428558912
10707      0.05445591649200159
10814      0.04846502938944755
10826      0.044327732542924915
10903      0.03910581457544146
11017      0.04614278107935519
11064      0.04652393071030181
11273      0.020239018436521948
11332      0.03542429569303115
11386      0.025142845893675603
11392      0.03452747665762442
11534      0.06847117999517079
11547      0.043225085091790814
11603      0.05322474231428691
11660      0.03231724109299425
11888      0.04906519669699591
11992      0.04732753332100924
12043      0.04526728063934156
12089      0.010408623952237683
12209      0.04526728063934156
12243      0.059237773491394016
12265      0.261951967916764
12284      0.04410111815287003
12356      0.06847117999517079
12358      0.11339450559601391
12430      0.04678739447891015
12514      0.04199391091407613
12708      0.07921912987023957
12759      0.009059870221333092
12767      0.030469367578225187
12845      0.026077182957092594
12915      0.022270435304334438
12941      0.026300671531614264
12987      0.06406512916457731
13127      0.03076307951386535
13156      0.08186557578583308
13372      0.04732753332100924
13376      0.01736251010348037
13504      0.04012948113870834
13784      0.0033040970015304157
13898      0.08687938612114593
14117      0.09963422425222855
14139      0.06060465961471702
14142      0.02585946813919771
14200      0.06406512916457731
14209      0.01312813652534971
