247
t_index    tf-idf
382        0.03609396669987759
427        0.055269647534434564
885        0.08038686761352405
939        0.02379570629918035
947        0.024990760019337446
1005       0.14842451456749658
1057       0.03323908774021538
1058       0.036807500625850316
1148       0.04357936698767373
1249       0.02622084367195861
1358       0.03730841474051613
1364       0.014776940831631143
1386       0.0167877850252023
1459       0.04973784338046249
1513       0.03756709999297217
1550       0.020614468802709906
1601       0.048351571774523955
1614       0.04052499672357501
1642       0.05049744274758433
1650       0.03458017808073214
1816       0.06944005249689805
1831       0.07084245803982359
1861       0.05312377656137419
1927       0.05312377656137419
2044       0.036327037785120836
2212       0.07421225728374829
2471       0.05789598134822442
2482       0.04771521651978557
2502       0.0378315988811053
2550       0.03898503488140783
2558       0.03955707855202363
2570       0.03656481769426725
2581       0.07391027171508
2582       0.05049744274758433
2593       0.03379524026423504
2605       0.022710887160205823
2788       0.04195337823199697
2857       0.020248541758743386
2945       0.03398662180111511
2946       0.07173084310801048
3020       0.01729064502814054
3055       0.21986473557644845
3071       0.051309468505126805
3082       0.04448517575288277
3157       0.03955707855202363
3306       0.055269647534434564
3311       0.02759465396896285
3326       0.04448517575288277
3334       0.018365804991202408
3409       0.031093216767155006
3428       0.0121204669112576
3436       0.04771521651978557
3446       0.034685997333902145
3451       0.07620435746609328
3457       0.10307234401354953
3601       0.055269647534434564
3747       0.06342778550219651
3767       0.030943282189359867
3774       0.08687068972572978
3811       0.06128191452913612
3857       0.03203529583900009
3884       0.04086617148672782
3925       0.07926612033891062
4001       0.04098244938065291
4256       0.036327037785120836
4294       0.05049744274758433
4440       0.03187295250392589
4469       0.0313989405842617
4511       0.04595185344388254
4530       0.055269647534434564
4567       0.02715461373873641
4570       0.06342778550219651
4794       0.08237039525151023
4807       0.04711150956667263
4808       0.04711150956667263
4853       0.03810217873304664
4859       0.04771521651978557
4910       0.021316393615274903
4976       0.05789598134822442
5054       0.04902430945448975
5079       0.0313989405842617
5081       0.029023035477384804
5094       0.033606920963664404
5124       0.010919601913314148
5146       0.02112077074314569
5250       0.07421225728374829
5282       0.012930342754612165
5316       0.04969838032644765
5338       0.018162874012542844
5431       0.05731485925316377
5579       0.03955707855202363
5591       0.03124508603800768
5868       0.19778539276011814
5916       0.022035501838721813
5992       0.06128191452913612
6007       0.0475914125983607
6051       0.04973784338046249
6090       0.019777690764353723
6166       0.04052499672357501
6189       0.017556397443303694
6396       0.07421225728374829
6409       0.02602302884429853
6476       0.04598973684886723
6509       0.0256371022964731
6574       0.07421225728374829
6588       0.015516438220870728
6677       0.029023035477384804
6707       0.029278908710907627
6718       0.03203529583900009
6724       0.05049744274758433
6759       0.018996475770974477
6875       0.28875173359902073
6877       0.06944005249689805
7052       0.033606920963664404
7077       0.2759384210932034
7156       0.03379524026423504
7228       0.017526518757804452
7248       0.05312377656137419
7249       0.06944005249689805
7398       0.009155882847981111
7404       0.022710887160205823
7423       0.042738316048494075
7455       0.13714701356472067
7681       0.042339304779822395
7706       0.023396695030508674
7722       0.040193433806762026
7841       0.02632101198030478
7852       0.0201290513396429
7878       0.07421225728374829
7897       0.013593600204352175
7909       0.04653726371827657
8088       0.021854531010561232
8115       0.019050589453375483
8243       0.06403449217021558
8262       0.024724264743244483
8288       0.021854531010561232
8480       0.03342156744493862
8657       0.0563246900070783
8718       0.030361944020659427
8749       0.011823236338005468
8770       0.018112683296018003
8792       0.06342778550219651
8810       0.06342778550219651
8854       0.0378315988811053
8882       0.0325362099536659
8992       0.026835054601841
9010       0.009320826360949233
9084       0.029112935690579548
9103       0.026983394716716083
9125       0.10432448754811435
9147       0.024990760019337446
9187       0.4657323525780464
9193       0.03609396669987759
9392       0.034181166812060466
9409       0.041729795019245744
9411       0.034181166812060466
9484       0.053670109203682
9524       0.02890026352513325
9753       0.03683417838162673
9758       0.03837912575051464
9786       0.028897155077569795
9853       0.028738261445530204
9892       0.035205265067315444
9925       0.052181697489529104
9927       0.016337782935994825
9930       0.037777978263583145
9945       0.04195337823199697
10006      0.04496563859361225
10028      0.05564200285847325
10065      0.02508094977245345
10092      0.02241845708171659
10156      0.06605411931598636
10184      0.04086617148672782
10266      0.02544878299590247
10348      0.03756709999297217
10458      0.03437898163972054
10485      0.03342156744493862
10507      0.048351571774523955
10513      0.03398662180111511
10540      0.02830500853342049
10581      0.04315133053736487
10597      0.06128191452913612
10607      0.03124508603800768
10647      0.0347848737651734
10817      0.029278908710907627
10943      0.08099416703497354
10949      0.0764198123375517
11017      0.02394169361918614
11072      0.07421225728374829
11114      0.04122893760541981
11127      0.007218539600992742
11273      0.014701734791791515
11293      0.041217532062017
11357      0.029944040765284705
11407      0.03495792865742233
11524      0.03730841474051613
11598      0.02481242774116408
11632      0.02746171559423182
11738      0.02544878299590247
11757      0.019549145618481374
12037      0.04653726371827657
12066      0.0256371022964731
12089      0.007560881935714289
12094      0.027707283586243307
12144      0.02463675723836
12174      0.012770208241011839
12209      0.03288240271100642
12243      0.04303064589116286
12319      0.04448517575288277
12322      0.06944005249689805
12340      0.06944005249689805
12363      0.040193433806762026
12405      0.04930532488839146
12410      0.07411058609066346
12430      0.03398662180111511
12611      0.026121520675868273
12643      0.027263091052149857
12774      0.06342778550219651
12804      0.08312185075872992
12806      0.03730841474051613
12848      0.14842451456749658
12855      0.028527395709743837
12949      0.044023559521767175
12998      0.03203529583900009
13119      0.0565097097422859
13165      0.059467606472888734
13365      0.04496563859361225
13419      0.0980486189089795
13476      0.055269647534434564
13486      0.0378315988811053
13504      0.029150276772754197
13509      0.015005485977503492
13515      0.029857620204967628
13525      0.03925135473491694
13595      0.0565097097422859
13699      0.05496618389411211
13784      0.004800228627214143
13799      0.02828718930740483
13844      0.05430922747747282
13900      0.03895337159891069
13914      0.012580879142045927
13942      0.05312377656137419
13959      0.025542566003569047
13995      0.022133116920350894
14051      0.06605411931598636
14245      0.029944040765284705
14258      0.025171835978434476
