360
t_index    tf-idf
10         0.04177832661841384
11         0.03072251795337999
12         0.03555446373963469
13         0.1187070007190595
79         0.04288711395484858
125        0.057009794005826696
129        0.07403568055051368
141        0.062413704928494754
142        0.06007955851846071
146        0.04288711395484858
156        0.05508105471328086
265        0.04774840449806698
330        0.022301762281441123
384        0.0667030303352998
398        0.03223635002447261
415        0.14807136110102737
479        0.04041575428285309
576        0.0667030303352998
617        0.04823945603250135
618        0.02643319254657495
620        0.041336228332381285
652        0.04774840449806698
677        0.028503930992673964
679        0.04345907909126194
736        0.05021823886141559
760        0.07403568055051368
789        0.02864786216670592
802        0.062413704928494754
825        0.05975152782042679
965        0.023478393594533152
1055       0.07757005689335689
1064       0.06849355825827962
1095       0.04234449357539892
1099       0.0409592221510356
1105       0.019705208508039737
1266       0.02637267645778487
1385       0.030206377633068368
1386       0.015089099493592474
1439       0.05879688967502567
1447       0.018362848822187697
1449       0.025861227410161593
1517       0.057009794005826696
1539       0.022065794622298948
1550       0.09264288597473852
1598       0.05508105471328086
1604       0.0330831040676392
1607       0.028221813524420807
1624       0.046901650454900384
1636       0.05937038012008591
1647       0.030039779259230355
1662       0.03704690292557625
1679       0.015415883101234696
1699       0.046117678661892335
1712       0.03991419215407349
1742       0.01159303229862333
1821       0.11401958801165339
1878       0.062413704928494754
1947       0.02068240536425652
1962       0.013982561736278142
1966       0.03770829190894351
2022       0.0667030303352998
2034       0.148187611702305
2049       0.035279674832881455
2052       0.049677143790612804
2114       0.03642444233241924
2186       0.01864052298140722
2219       0.03223635002447261
2238       0.03203484339663281
2248       0.03555446373963469
2370       0.030900316728584096
2377       0.03286497720369876
2387       0.059428505420724725
2398       0.05937038012008591
2429       0.13837334251500963
2466       0.02703785872325362
2483       0.051064653976969764
2492       0.03183710346924301
2535       0.057009794005826696
2540       0.062413704928494754
2564       0.01623501629815632
2570       0.03286497720369876
2573       0.062413704928494754
2605       0.061238603323841644
2622       0.0418283532550873
2724       0.027289746292250634
2739       0.02175914190199146
2848       0.052037729904872015
2863       0.046901650454900384
2939       0.03414860417923401
3030       0.0340035781171674
3056       0.049677143790612804
3110       0.10765651565570368
3157       0.03555446373963469
3169       0.024025693813962728
3231       0.07110892747926938
3235       0.021911357162666057
3236       0.04538781838380777
3250       0.02365769921086253
3345       0.019705208508039737
3428       0.010894047717325802
3468       0.029714252710362363
3482       0.037372429474444246
3491       0.062413704928494754
3522       0.05508105471328086
3558       0.05508105471328086
3621       0.024025693813962728
3640       0.048668878547595176
3655       0.038055168168593875
3661       0.020750876658973832
3706       0.03183710346924301
3716       0.00926718768718799
3737       0.04017065052080704
3750       0.017469816495186422
3758       0.06661164682366999
3772       0.025005911020835884
3827       0.04086598299989887
3834       0.13219123580382183
3882       0.01910054233136106
3922       0.035279674832881455
3931       0.01664633810079803
3955       0.06216230989174525
4150       0.04470507968965813
4157       0.046901650454900384
4197       0.032441769645921686
4323       0.0667030303352998
4356       0.0418283532550873
4374       0.046901650454900384
4412       0.09724136715077719
4525       0.05937038012008591
4567       0.04881390460966178
4678       0.03770829190894351
4685       0.026670927901953516
4686       0.04774840449806698
4796       0.057009794005826696
4846       0.02356766651337021
4895       0.030547658135856144
4927       0.07403568055051368
4957       0.019218742199056272
4986       0.028221813524420807
5025       0.029714252710362363
5030       0.05535838628994228
5124       0.009814693210156496
5150       0.062413704928494754
