123
t_index    tf-idf
306        0.12069088394119627
314        0.25389679877673516
412        0.0531061000039696
600        0.07840665616900207
652        0.09161146898406027
664        0.07930888245581666
669        0.08577245804275739
704        0.05963320224506881
885        0.06931321063548666
969        0.050942268924231725
1058       0.06347419969418379
1213       0.05524457599054842
1927       0.18322293796812053
2284       0.08338184528042489
2492       0.06108358693185129
2581       0.12745759061400522
2626       0.06347419969418379
2772       0.052115818266962766
2857       0.034918425898438875
2946       0.06184959291248861
3055       0.1895773673082156
3072       0.11974873827393673
3295       0.043096338110575075
3446       0.03987712438911209
3451       0.13141372060380224
3761       0.06347419969418379
3858       0.07152849235106831
3877       0.08998686220236508
4037       0.14204699662251033
4463       0.0687571005216328
4473       0.14204699662251033
4511       0.10565807049180247
5124       0.018830754075703594
5258       0.032946317641974816
5313       0.04961809839890379
5316       0.0571362695769486
5363       0.1279783619775721
5377       0.10568010362899849
5420       0.14204699662251033
5440       0.0538818663836574
5579       0.06821582179275333
5591       0.0538818663836574
5868       0.13643164358550666
5916       0.007600004457190825
6132       0.10568010362899849
6166       0.06988498786662506
6189       0.010091949179547352
6201       0.06667355487828205
6254       0.04961809839890379
6612       0.04940556504924555
6677       0.050049960423802754
6735       0.10938063858372256
6750       0.0473943418270539
6875       0.2489748677424981
6876       0.15508566867824405
7077       0.07930888245581666
7248       0.09161146898406027
7408       0.035231492507795496
7423       0.07370183689000705
7429       0.045217606169514986
7455       0.10511501162593878
7474       0.045046324567100636
7681       0.1460274911804214
7706       0.04034738755142293
7897       0.02344203978164068
8035       0.0730137455902107
8095       0.05670540407835078
8243       0.08282017403145828
8288       0.037687939740544366
8551       0.1279783619775721
8657       0.0242828537691541
8724       0.11390972733263387
8756       0.07047334063925989
8795       0.09984109268769562
9010       0.016073680192623407
9103       0.04653261850311393
9124       0.066184452911901
9125       0.035981325778864516
9193       0.06224371693562453
9409       0.07196265155772903
9524       0.016612747103330973
9661       0.08454197528419813
9679       0.03022432201754632
9753       0.0317601026205586
9760       0.057635188752880914
9786       0.049832880820472394
9853       0.04955887019875874
9927       0.028174357916365765
10004      0.1421585175043626
10555      0.053361408394611266
10647      0.05998619808911797
10668      0.049832880820472394
10817      0.05049121148526759
10943      0.06983685179687775
10949      0.13178527056789927
11017      0.008257446531068717
11377      0.07174499152488538
11632      0.02367873925062091
11839      0.049195234157343726
12273      0.05026938687912559
12337      0.07591822755742685
12363      0.06931321063548666
12381      0.06881429145955435
12740      0.1279783619775721
12855      0.049195234157343726
12941      0.032946317641974816
12998      0.16573372797164526
13063      0.02471669393833945
13261      0.07515222157678952
13281      0.11974873827393673
13335      0.14204699662251033
13365      0.07754283433912203
13372      0.059286240814453224
13373      0.2559567239551442
13784      0.012416925841775594
13802      0.07234821877237635
13862      0.06071115906196711
13895      0.08708238023514894
13959      0.04404792250614698
14073      0.041603257116837024
14082      0.14204699662251033
14117      0.041603257116837024
14209      0.016445350282842608
