211
t_index    tf-idf
329        0.03688438331231084
544        0.08332579208798424
570        0.05385670619144328
618        0.035224003855514295
677        0.0759668037384577
789        0.03817519982250662
858        0.09865751526464121
888        0.03305095218801357
998        0.031768529207154915
1079       0.02348254049966706
1135       0.0759668037384577
1137       0.07596937828546609
1266       0.04685781613867716
1269       0.03636541923267595
1298       0.030258774061619524
1299       0.032891727873328225
1386       0.020107238193118233
1470       0.05328124130629096
1523       0.07122615201052018
1557       0.02545275511222548
1742       0.015448493921583518
1750       0.07911501777806358
1812       0.05385670619144328
1903       0.10237794914215999
1942       0.06934376903477477
1967       0.07596937828546609
2054       0.09865751526464121
2483       0.0680470800262207
2503       0.0888862665213524
2547       0.04980127154819715
2571       0.05512138762718452
2616       0.04141772582779118
2703       0.057912140834689416
2704       0.057149958887323604
2779       0.033880422721874956
2825       0.09331126411119929
2975       0.024914932257730844
3005       0.03936965320247863
3131       0.05385670619144328
3230       0.05024883079276738
3246       0.04093981795555697
3263       0.06428231407472987
3334       0.021997280463866106
3386       0.09865751526464121
3387       0.09865751526464121
3435       0.037061705551047486
3489       0.19731503052928243
3496       0.036029762134658985
3563       0.0557390891671887
3737       0.02676504448583468
3741       0.08317045242130972
3772       0.03332205539140221
3857       0.03836964334811179
3858       0.14903849064973457
3945       0.0335984746812516
4005       0.08317045242130972
4006       0.032784964445845985
4015       0.06934376903477477
4206       0.04563613259950596
4252       0.09865751526464121
4463       0.04775465061251766
4511       0.05503792556458904
4601       0.019841751399125227
4637       0.029404152883967676
4762       0.0658346619560869
4787       0.04775465061251766
4837       0.024914932257730844
4864       0.03798340186922885
4883       0.0636279549347321
4982       0.0888862665213524
4985       0.04980127154819715
5030       0.03688438331231084
5124       0.03923621305289939
5206       0.04379478875639916
5225       0.09193568084779977
5338       0.021754223889187265
5388       0.03917540162725649
5404       0.061454903267231374
5465       0.03742318515441691
5515       0.07635039964501324
5614       0.06305094526495215
5658       0.031768529207154915
5686       0.030820060471538326
5723       0.1194343840198918
5743       0.03724128673251875
5782       0.08317045242130972
5806       0.15823003555612716
5891       0.0887644918564001
5916       0.015835552463088626
6019       0.037061705551047486
6189       0.01401855236513174
6229       0.04117674676134765
6277       0.08668554925460568
6361       0.09292253824655221
6388       0.19731503052928243
6500       0.1106077456445124
6763       0.09865751526464121
6851       0.027025302932209016
7075       0.06768338957797823
7164       0.03876676628805625
7193       0.031768529207154915
7330       0.04980127154819715
7398       0.010966277982251173
7465       0.023346992031220336
7522       0.03164647708450236
7560       0.03670926389131525
7587       0.02747003798922994
7616       0.027113134569022024
7657       0.05272834957585025
7706       0.08406878915901198
7852       0.04821834795717229
7855       0.06032171457935471
7881       0.023827225937962784
7897       0.016281466363823428
7939       0.10656248261258192
7965       0.19731503052928243
7970       0.07596937828546609
8017       0.03760746140074599
8064       0.033880422721874956
8101       0.09865751526464121
8344       0.039384248885702855
8427       0.020214848884417005
8643       0.10336730904788512
8660       0.0557390891671887
8749       0.04248314394750396
8759       0.032157258617762245
8770       0.021694108949024925
8820       0.04775465061251766
8985       0.06768338957797823
9009       0.015525737578440408
9010       0.011163835819612136
9084       0.008717361038883716
9101       0.061454903267231374
9153       0.06619812954217727
9199       0.08937083488608247
9524       0.03461472026663258
9673       0.0228825805047803
9681       0.030593104327115834
9750       0.03461099718491124
9808       0.03226758776918617
9927       0.019568257071933277
9953       0.06249959831913905
9968       0.09865751526464121
9970       0.09865751526464121
9977       0.06768338957797823
9990       0.05385670619144328
9991       0.033738743819713334
9999       0.04936748556520645
10050      0.05219632673464674
10092      0.02685126452283968
10215      0.0671969493625032
10292      0.04563613259950596
10411      0.1787175608744579
10540      0.016950882674079026
10591      0.01416104798250132
10593      0.03876676628805625
10599      0.2181799844858771
10619      0.033880422721874956
10626      0.04853801503134506
10632      0.04191240578065375
10878      0.09865751526464121
10943      0.024252291269821535
10946      0.05024883079276738
10949      0.0228825805047803
11017      0.005735138204652267
11127      0.017291726686483308
11236      0.28021015963435836
11332      0.18492287477448488
11335      0.03876676628805625
11374      0.05024883079276738
11377      0.024914932257730844
11451      0.04701253547580757
11533      0.03491416869975242
11555      0.024914932257730844
11616      0.06934376903477477
11659      0.036536293229123495
11730      0.06619812954217727
11750      0.05272834957585025
11983      0.0557390891671887
11994      0.04936748556520645
12024      0.0888862665213524
12089      0.018111794236490713
12174      0.04588579467016118
12343      0.04980127154819715
12436      0.09707603006269012
12540      0.0494617939442441
12557      0.060482315442134595
12859      0.05508329966524912
12902      0.01751920806446986
12967      0.037794178462959474
13005      0.044995252598803104
13023      0.044995252598803104
13171      0.009228263501031777
13312      0.06768338957797823
13332      0.09865751526464121
13509      0.01797252468388232
13620      0.03895654890037538
13762      0.10118794528691688
13765      0.07962292267992786
13783      0.0744825734650375
13784      0.002874689550882446
13860      0.04642546904035572
13953      0.027201516878000775
13995      0.053019007951975845
14021      0.044995252598803104
14039      0.027743773427171135
14093      0.028696631463035787
14114      0.017474667957574137
14124      0.08465723208650479
14209      0.034265928216847714
14236      0.07044800771102859
