268
t_index    tf-idf
10591      0.011302040265070052
10605      0.06314229833867624
10622      0.1155551021755117
10651      0.022669409720317616
10943      0.019355938401623474
11017      0.009154514975843235
11127      0.02070098817948156
11136      0.0628657380817843
11344      0.02306146572593361
11385      0.03752106267609434
11386      0.017458786371284302
11552      0.04085431053159975
11555      0.019884797221669213
11632      0.013125569282423264
11860      0.06063173949806904
11862      0.03495295450850043
11869      0.02545296664183009
11876      0.027623300498767062
12015      0.0456118175215405
12113      0.04503266862561335
12144      0.023550711019253247
12174      0.012207267418760994
12284      0.0306231046326939
12298      0.0372362153377536
12304      0.04503472339119208
12319      0.04252416455058487
12343      0.0794935483567216
12344      0.09282015442831253
12405      0.015710610057464935
12444      0.03842161268613238
12475      0.03752106267609434
12772      0.024506958513808987
12798      0.023550711019253247
12871      0.028048184995929686
12889      0.07094080639211472
12914      0.08504832910116975
12915      0.015464230820095223
12941      0.018262761806421966
12967      0.030163821724312943
13002      0.04396240105385204
13038      0.030780462007485836
13127      0.021361385883946638
13150      0.04754528223179928
13348      0.09654279334359421
13354      0.07873931444555321
13490      0.0372362153377536
13553      0.03811335041968364
13571      0.06637897161928127
13582      0.04346228010101466
13647      0.028112545792086698
13682      0.039064694506493414
13708      0.04252416455058487
13734      0.036687283597316406
13762      0.08075886992160564
13784      0.011471558140964205
13808      0.03143286904089215
13824      0.015262957672495133
13825      0.03929334941151901
13870      0.02555209388126666
13883      0.014529365087393125
13901      0.049047626423588335
13914      0.0240525687837802
13983      0.02774363179441402
14039      0.022142516907388037
14209      0.027347898326830402
