281
t_index    tf-idf
10         0.02349642048494697
67         0.039087985538745484
77         0.02303575045470849
330        0.05017066278467096
790        0.04596662421960708
891        0.029342250204475583
995        0.03824769607127171
1000       0.03999215371996504
1105       0.022164691710959417
1228       0.05017066278467096
1364       0.05975786998245742
1380       0.022592252303727408
1386       0.01697242829656013
1447       0.02065478692664863
1468       0.0369669819789264
1643       0.015170526333633909
1662       0.04167087000658812
1762       0.03968306734814147
1841       0.0406355080347822
1920       0.013436678722439796
1934       0.024507551801899525
2046       0.031744287102456005
2186       0.1258027120226741
2362       0.040309483359362484
2364       0.03537807107153789
2389       0.02671264735597949
2550       0.013137939443674293
2656       0.021353071085195498
2665       0.05713124126980028
2702       0.050350273543140076
2802       0.02065478692664863
2840       0.04241480950417725
2857       0.020471248743908328
2975       0.021030580987632466
3055       0.02778536934675556
3121       0.1905186936484308
3149       0.0512692414817577
3177       0.06348857420491201
3182       0.19996076859982523
3196       0.05602405359063205
3230       0.04241480950417725
3241       0.033067778315528214
3246       0.03455711411240603
3321       0.03771875760209805
3334       0.01856780438002021
3346       0.04131564493303724
3456       0.03416694288666822
3509       0.07502849325169457
3527       0.02508533139233548
3530       0.055877540029616736
3621       0.0540488669593239
3661       0.04668174748728429
3679       0.028126995383092556
3716       0.020847722370490592
3737       0.022592252303727408
3758       0.07492570381092752
3816       0.040309483359362484
3899       0.03771875760209805
3914       0.04131564493303724
3935       0.02986537428004859
3945       0.05672063929659945
3990       0.0406355080347822
4043       0.03190189412534627
4068       0.09523286130736802
4166       0.26595252269115616
4300       0.03721233409946578
4311       0.05853276001667649
4402       0.04296910962540871
4481       0.028012026795316024
4496       0.03455711411240603
4636       0.0440586819700986
4637       0.04963982339603834
4649       0.03378916016414938
4659       0.06678062663418553
4710       0.030412558328468453
4756       0.04493300120099639
4771       0.035167461037772414
4791       0.03746285190546376
4846       0.026509238022141463
4855       0.05275562664784314
4856       0.037978114884303554
4942       0.033067778315528214
4972       0.07502849325169457
5006       0.06678062663418553
5019       0.03436042936550424
5124       0.022079405975532717
5146       0.021353071085195498
5197       0.06477528283454631
5289       0.05853276001667649
5294       0.04155747518379384
5338       0.036725282861861525
5735       0.013674330256216116
5838       0.028012026795316024
5916       0.004455572600852007
5966       0.13356125326837107
5972       0.07502849325169457
6068       0.045460200716974826
6189       0.01183299628490022
6282       0.07445973509405752
6325       0.018882337836519814
6338       0.05713124126980028
6370       0.025919076269159177
6397       0.09476622108345355
6499       0.05713124126980028
6518       0.04167087000658812
6548       0.040309483359362484
6619       0.03128361707221753
6665       0.022665030244772292
6677       0.029342250204475583
6704       0.051838152538318354
6707       0.029600937702704538
6796       0.016269690904773915
6804       0.024732738002145333
7066       0.03455711411240603
7211       0.05713124126980028
7301       0.19237621994137732
7302       0.24914733258948366
7443       0.045460200716974826
7474       0.026408822605407684
7479       0.01781602875684857
7497       0.05474342930628979
7515       0.029342250204475583
7560       0.030986122670396934
7569       0.013674330256216116
7640       0.0369669819789264
7660       0.019425772741517293
7855       0.01697242829656013
7897       0.027486223395655162
7910       0.07502849325169457
8213       0.02195653789688828
8223       0.05853276001667649
8237       0.025448692641428634
8243       0.016184696570066544
8288       0.022094901738070744
8427       0.01706326199159423
8491       0.13356125326837107
8503       0.019593763620189497
8583       0.052030852478087634
8657       0.014236046640995056
8670       0.05512589747016104
8675       0.05570341314006064
8690       0.02155084554831829
8693       0.05363134199505849
8742       0.03436042936550424
8759       0.027143795724800596
8770       0.018311898683385924
8803       0.020471248743908328
8820       0.040309483359362484
8828       0.0476296734121077
8848       0.051873804306555964
8854       0.07649539214254342
8888       0.069514209279301
8892       0.04956351155054629
8896       0.07704250388226061
8942       0.024057427368919734
9006       0.05275562664784314
9010       0.018846686068282197
9026       0.038521251941130305
9075       0.02563462074087885
9084       0.03679142400031815
9103       0.01364008805627782
9114       0.033496664202752886
9119       0.09124774109787392
9147       0.025265625088002647
9184       0.046495562688780745
9211       0.06678062663418553
9276       0.04320838059099757
9328       0.07020380056950194
9407       0.01806138087738795
9528       0.0576823181193184
9673       0.019315082117571485
9679       0.017719287116113612
9683       0.07502849325169457
9691       0.048240020337474085
9927       0.008258738391921787
9957       0.026610508048439802
10071      0.03771875760209805
10092      0.022665030244772292
10138      0.03255406589611857
10187      0.031744287102456005
10258      0.030135821291295897
10377      0.07020380056950194
10378      0.07020380056950194
10388      0.02422269608492932
10413      0.14884933639786313
10540      0.028616325920650318
10555      0.03128361707221753
10580      0.0440586819700986
10591      0.023906552374697663
10599      0.02630924749489699
10611      0.026919594420263374
10637      0.021819764479909336
10678      0.08994890685009588
10772      0.03746285190546376
10918      0.07020380056950194
10922      0.044507760030334104
10964      0.03537807107153789
10968      0.05089738528285727
10969      0.09305542512839766
11017      0.029046024425961544
11020      0.017767559621534777
11088      0.0406355080347822
11127      0.02189380176118607
11153      0.029600937702704538
11218      0.02896446748195675
