127
t_index    tf-idf
9          0.05525588416962463
10         0.048416296904770714
12         0.08240710492934593
103        0.058929159147733154
244        0.14466067520343784
477        0.09078651911527437
582        0.1715977532475196
617        0.05590400609211597
677        0.06606558460319653
736        0.0581971888188877
753        0.154602349235232
812        0.12766527119115023
981        0.06962532917379392
1266       0.02037527488380843
1319       0.043999750096055244
1507       0.0874635563857076
1510       0.10361613719836915
1704       0.07161985796353953
1894       0.06541170091705832
1934       0.0252499078574541
2140       0.06325138251751433
2186       0.08640892713306844
2429       0.04581681718167248
2466       0.12533512963033008
2550       0.027071799180191952
2605       0.09462470585578034
2861       0.0677809121856349
2939       0.03957432220601609
2971       0.09471799022971664
3107       0.09471799022971664
3196       0.0577210731777332
3446       0.02408648233981426
3559       0.0577210731777332
3661       0.14428734035206756
3738       0.07424943097197192
3878       0.13760694522294437
3882       0.04427068307468887
3931       0.03858239968425205
4010       0.07617349103501322
4050       0.08586623719181491
4118       0.1715977532475196
4277       0.05590400609211597
4364       0.11066986717886262
4412       0.11269161032703405
4499       0.06813886285068184
4679       0.154602349235232
4714       0.06606558460319653
4915       0.13760694522294437
4957       0.04454464330008065
5222       0.21039713828669168
5294       0.042816288940697014
5379       0.08306098861548414
5624       0.09471799022971664
5824       0.13760694522294437
5866       0.154602349235232
5983       0.048416296904770714
6108       0.06673738512249328
6154       0.030705533674421054
6225       0.09940250894163355
6292       0.06094328920558767
6325       0.03890860207982835
6423       0.08306098861548414
6652       0.12766527119115023
6679       0.04731235292789017
6851       0.04700585912346346
6908       0.07995314008489705
7188       0.022861726231964922
7313       0.08586623719181491
7365       0.07995314008489705
7497       0.11280331523589665
7622       0.0399140854036287
7638       0.1173654662055207
7707       0.051875429167239674
7757       0.14466067520343784
7824       0.08114943515056475
7897       0.02831880612554289
8068       0.06606558460319653
8072       0.11514024317513999
8237       0.052439113419638965
8258       0.08563257788139403
8339       0.048578140298232486
8495       0.08306098861548414
8657       0.029334538908262823
8719       0.07379111510298675
8987       0.06850211668111907
9010       0.019417569347159564
9103       0.02810651748265452
9524       0.06020634323814515
9747       0.0402586229473967
9785       0.0766790591542874
9927       0.017017806193002184
10092      0.046703149289889806
10150      0.061540047312368264
10234      0.06673738512249328
10619      0.058929159147733154
10634      0.154602349235232
10692      0.1715977532475196
11017      0.019950569966058252
11048      0.1543905431822189
11049      0.09367446316657502
11064      0.07040378138402241
11090      0.09694854409718467
11127      0.01503798996564716
11162      0.1715977532475196
11200      0.13760694522294437
11486      0.09580791122360903
11524      0.07772258621742903
11554      0.11066986717886262
11632      0.02860474738468706
11746      0.08240710492934593
12174      0.10641391417241809
12337      0.09171188120230843
12355      0.05994040288154154
12381      0.04156503863703732
12623      0.11280331523589665
12800      0.04777939914593907
13105      0.06962532917379392
13171      0.01605097471698322
13653      0.0577210731777332
13758      0.08989481411669119
13827      0.1321356471874276
13914      0.026209059554246603
13959      0.053211435067243566
14114      0.09118252427772763
14117      0.050258193547027694
14138      0.07120776111877063
14292      0.08989481411669119
