288
t_index    tf-idf
4837       0.024323663926216075
4929       0.05815877594281541
4938       0.06769813844690052
5003       0.03187890540170452
5030       0.036009062137265124
5079       0.036714980509170395
5081       0.03393681958821412
5095       0.06740269818740396
5222       0.059046980303845205
5263       0.08039912285831322
5338       0.10618981929843796
5379       0.04662136185629506
5398       0.10755218237359129
5436       0.0544163178302604
5709       0.023261770492239337
5735       0.015815531380891857
5838       0.03239830255103811
5865       0.053164328650639685
5916       0.020613001724624474
5948       0.03187890540170452
6019       0.0361821762560216
6108       0.037459074747379785
6118       0.044876955326175284
6149       0.051477027559208334
6154       0.034469462025135886
6189       0.027371742610756856
6225       0.055793705517340614
6233       0.16961339926665003
6292       0.03420690249570277
6325       0.04367807431919041
6356       0.019630063579323086
6361       0.07257387876794323
6391       0.059996487175935656
6409       0.030428892791589873
6426       0.037459074747379785
6486       0.04332898934185302
6500       0.026995714907660555
6544       0.028605524854169062
6665       0.02621404415196932
6717       0.059046980303845205
6844       0.047785073690406056
7025       0.05815877594281541
7052       0.03929678598050002
7126       0.16239338821879098
7184       0.07165733160531038
7188       0.038496224127097474
7225       0.05045712467185054
7228       0.020493869621478197
7231       0.028112196373662357
7313       0.14458776552336117
7324       0.043624966146554575
7363       0.09631622595915586
7365       0.08975391065235057
7391       0.03635749570944796
7398       0.010706031925050642
7404       0.026555984498753155
7465       0.022792933249065513
7467       0.047494288815965575
7479       0.020605759595335393
7555       0.02911719683295016
7569       0.047446594142675574
7616       0.05293939926636003
7622       0.044806811230723574
7629       0.05815877594281541
7690       0.06953584968002077
7703       0.0361821762560216
7706       0.02735790399420981
7782       0.030089063402855713
7790       0.16239338821879098
7827       0.06331545369088076
7849       0.07416651215360558
7852       0.023537027487274903
7881       0.023261770492239337
7897       0.06358033198131613
7909       0.0544163178302604
8032       0.019370877181096747
8033       0.04589685821353307
8035       0.049507617799760095
8194       0.06769813844690052
8237       0.0294335875711517
8258       0.024032385519618043
8305       0.08119669410939549
8406       0.11462632475559473
8408       0.031626377381245366
8450       0.20309441534070155
8480       0.039080050934645186
8495       0.04662136185629506
8503       0.022661861868080557
8524       0.053164328650639685
8693       0.0310146148450894
8718       0.03550241384570093
8719       0.08283653581157928
8856       0.06607716225963513
8942       0.027824470403127535
8962       0.0469984372514649
9010       0.021797802843268085
9046       0.06607716225963513
9084       0.025531455358563628
9103       0.01577592735074722
9109       0.04247743584397018
9157       0.0310146148450894
9172       0.08119669410939549
9174       0.14833302430721115
9356       0.07723750095098564
9392       0.07993651059134997
9428       0.035669232748530975
9466       0.06769813844690052
9524       0.07885094365220957
9613       0.07948154515926178
9640       0.05257860659714015
9679       0.020493869621478197
9736       0.024621240729870524
9810       0.021120836420986378
9927       0.009551936640161183
10014      0.0422049043447308
10103      0.08927227042924474
10150      0.17270928640672287
10258      0.034854652358917444
10284      0.04589685821353307
10343      0.07723750095098564
10517      0.036897266498294924
10540      0.016548613062717935
10611      0.03113481116349513
10612      0.12826642020265702
10619      0.13230555996544005
10651      0.027729883151225543
10743      0.05732443619449117
10775      0.040434821704592706
10805      0.03974077257963089
10826      0.07530311775549493
10923      0.039516988933889385
10943      0.02367674839271545
10949      0.022339542897619413
11017      0.05039131374534275
11048      0.08665797868370605
11090      0.0544163178302604
11114      0.024104629207705217
11156      0.036009062137265124
11276      0.024104629207705217
11278      0.03408560364246946
11369      0.06769813844690052
11380      0.046387615859085456
11390      0.04819592184112039
11486      0.053776091186795646
11632      0.01605557916969939
11660      0.02744996046438752
11732      0.049507617799760095
11823      0.08119669410939549
11864      0.03137839966368032
11893      0.04247743584397018
11994      0.04819592184112039
12113      0.05508527369624968
12174      0.029864571093319345
12203      0.0252364220689202
12282      0.08785489690816968
12306      0.07723750095098564
12313      0.04589685821353307
12357      0.07723750095098564
12381      0.023330070339506605
12434      0.06817120728493892
12613      0.037459074747379785
12623      0.06331545369088076
12643      0.03187890540170452
12657      0.036535077411745664
12759      0.01539073701696566
12767      0.025880394090276596
12798      0.028807916604324465
12799      0.03213615384442841
12800      0.02681813320536285
12807      0.03455754140255547
12871      0.011436452648992786
12915      0.018916298172531914
12988      0.03113481116349513
13052      0.061016390063293444
13171      0.027027789323249785
13509      0.01754600999088532
13515      0.05236905721072633
13767      0.04392744845408484
13777      0.047386135874470485
13784      0.028064689000377785
13799      0.03307638999136001
13838      0.059996487175935656
13865      0.03307638999136001
13870      0.03125606649394231
13895      0.059046980303845205
13914      0.014710901829597688
13918      0.059996487175935656
13957      0.05257860659714015
13959      0.02986708454250501
14096      0.044553119420912064
14114      0.01705996814381713
14117      0.028209457492092655
14124      0.02066204757146067
14131      0.04193766505512322
14142      0.021964788888026263
