147
t_index    tf-idf
641        0.06320529103937557
649        0.08266884447233777
784        0.07132781565275254
900        0.07683305528949008
939        0.033079581638336124
1070       0.1126715820624311
1079       0.02725508024209452
1089       0.09909325319740901
1386       0.02333752561432248
1401       0.06815110366859367
1582       0.04864575801358205
1800       0.04453384029416076
1934       0.016849257157771694
1968       0.08048405109144181
2055       0.045469046029423185
2320       0.08519100333197177
2349       0.07683305528949008
2402       0.09182507991102706
2475       0.05186426221979033
2645       0.04595748964562177
2813       0.0639325950442623
2914       0.0785569267529165
3005       0.022847252348020052
3099       0.10316610873061231
3275       0.08266884447233777
3283       0.08519100333197177
3345       0.06095404281577239
3410       0.07254034406162153
3427       0.11450713755019755
3831       0.06184103066795308
3858       0.2594729489688367
4213       0.055426576796314284
4227       0.10316610873061231
4328       0.05374698586339717
4447       0.05186426221979033
4546       0.05681007484900842
5124       0.0303597513272425
5131       0.10316610873061231
5146       0.029361022164176517
5225       0.05335271025411201
5637       0.09182507991102706
5686       0.10731418364591669
5727       0.08048405109144181
5731       0.0343704163994562
5760       0.07384997451238653
5916       0.006126526969622349
6007       0.033079581638336124
6019       0.08603155682554879
6189       0.016270674358895988
6229       0.047791913192052095
6277       0.033537279903734035
6361       0.021570163894701126
6363       0.11450713755019755
6426       0.04453384029416076
6452       0.11450713755019755
6544       0.034008151135001545
6606       0.05885794989084954
6617       0.08817408410907532
6714       0.06914302227185658
6851       0.0627339959230316
6963       0.06633126919672476
7007       0.03424876791315373
7017       0.07132781565275254
7188       0.01525562416019807
7522       0.03673057744028787
7602       0.11450713755019755
7660       0.026710937351554425
7753       0.19306406430311404
7795       0.08048405109144181
7881       0.02765514041783081
7897       0.018897132199612813
8032       0.02302938757987095
8033       0.054565238662981
8095       0.04571144521904144
8177       0.06721589793333124
8258       0.028571298833088093
8294       0.07384997451238653
8344       0.04571144521904144
8408       0.03759954160314006
8419       0.0785569267529165
8744       0.08266884447233777
8749       0.03287212463921409
8803       0.02814849375530752
8829       0.10316610873061231
9084       0.010117830931344617
9114       0.0460587751597419
9435       0.033653733392045054
9524       0.013391892562875277
9582       0.12239863048407258
9623       0.09503384214252861
9760       0.09292192926537218
9810       0.025109855552881605
9922       0.07683305528949008
9927       0.022711955578274705
9931       0.07235178450335812
9982       0.04671863367505672
10019      0.06119931524203629
10215      0.11698850771224817
10599      0.21705535351007438
10659      0.13630220733718734
10668      0.08034271296557864
10731      0.10166110278895601
10812      0.06815110366859367
10817      0.04070205098376176
10837      0.06184103066795308
10841      0.051512385302374564
10875      0.04985828642245105
10898      0.07132781565275254
11017      0.013313010316708758
11054      0.2754752397330812
11127      0.010034846918951372
11236      0.23230482316343046
11276      0.02865718693601729
11280      0.03412801720983794
11332      0.25040316325329653
11555      0.02891758998224366
11699      0.08266884447233777
11797      0.11450713755019755
11955      0.08519100333197177
11957      0.04408554797672905
11994      0.05729851846520701
12075      0.057801993452271334
12089      0.021021507670810076
12174      0.017752494535606816
12678      0.03745147139767376
12680      0.11450713755019755
12725      0.03659013326434048
12772      0.03563939677704664
12807      0.020542152204225277
12859      0.2557303801770492
12938      0.038517257602865805
12997      0.051512385302374564
13098      0.09292192926537218
13171      0.02142162277709085
13187      0.07683305528949008
13509      0.02085986405172737
13620      0.06782255094480921
13705      0.047246474483506606
13762      0.029361022164176517
13784      0.003336516948901784
13860      0.026941929132193128
13914      0.017489298843618835
13982      0.027736339820400913
14039      0.032200892871312614
14209      0.0132569503873637
14223      0.11450713755019755
14236      0.04088284449220902
