351
t_index    tf-idf
144        0.034166396831879525
283        0.041444619292004894
321        0.0232924144934105
330        0.03458493396440117
476        0.018849890756819143
651        0.041444619292004894
904        0.051720574146993374
944        0.051720574146993374
969        0.06176270792339581
974        0.036409620092348945
980        0.022101539749794494
998        0.03697053852531596
1017       0.023040005870850037
1026       0.02116007832726664
1030       0.051720574146993374
1071       0.01834384105237792
1072       0.03575898736128832
1084       0.10193213002519935
1105       0.015279136384043462
1158       0.025824858340609266
1223       0.03851894562987389
1248       0.027355354455466517
1266       0.013632663676927271
1298       0.017606782562693928
1299       0.009569414471281349
1319       0.014719649142133487
1321       0.029507432226785285
1386       0.011699871583745825
1397       0.051720574146993374
1411       0.05740620607770995
1450       0.014111768644866693
1469       0.03369754734081618
1534       0.01735437394013346
1550       0.014366793320069573
1646       0.02279513297044638
1679       0.01195325491167144
1704       0.02395966291925035
1742       0.008989071164764228
1882       0.04270906074390478
1904       0.034166396831879525
1947       0.016036840827216597
2059       0.049372067875455165
2400       0.04270906074390478
2429       0.01532752963940028
2483       0.03959480115116654
2492       0.024686033937727583
2550       0.009056582928511872
2571       0.016036840827216597
2605       0.01582784524155223
2667       0.015376210096766575
2680       0.2824451719989216
2739       0.016871726913452255
2802       0.014238289914024791
2889       0.03369754734081618
2922       0.05740620607770995
2931       0.028978046424127078
2938       0.027568421837189064
2946       0.024995603997121967
2971       0.06337379555955494
2975       0.014497341958824787
3005       0.011454081419378025
3101       0.02655446192385376
3110       0.020868829993137186
3142       0.011668742009416888
3154       0.02125950539906221
3165       0.02801191541009961
3169       0.018629178795800724
3180       0.029238469344336087
3196       0.03861994413281078
3200       0.029238469344336087
3201       0.04420457756059046
3229       0.05164971668121853
3239       0.02515488342879093
3241       0.02279513297044638
3250       0.01834384105237792
3292       0.03325405376790564
3330       0.03851894562987389
3334       0.03839891199582422
3345       0.015279136384043462
3354       0.017933623926690182
3366       0.043551128837900306
3446       0.024173630645828142
3582       0.4332149719868603
3583       0.10344114829398675
3661       0.01608993248823358
3701       0.0460349422162768
3716       0.007185644572667318
3759       0.10727696208386496
3762       0.021360152465355563
3774       0.015135646433651815
3796       0.06337379555955494
3907       0.021462049837724158
4006       0.0381534122399119
4007       0.0421236840549663
4078       0.0370234288131882
4095       0.04398287128076474
4235       0.013663870973600277
4256       0.02531731711275439
4303       0.03283331369915731
4370       0.011156852053400527
4427       0.05740620607770995
4439       0.12696046996359983
4457       0.028978046424127078
4471       0.014585543163391576
4511       0.010675039093829778
4520       0.037737151204655206
4688       0.02655446192385376
4717       0.02848076490116295
4727       0.0234215924858277
4736       0.02848076490116295
4756       0.010324791376110917
4792       0.027147681768440735
4844       0.026001265849060897
4864       0.022101539749794494
4871       0.02848076490116295
4877       0.051720574146993374
4910       0.014855984130895812
4914       0.05236310150882653
5062       0.04420457756059046
5090       0.014028492467761439
5124       0.015220345023433035
5260       0.04839469267462135
5278       0.04839469267462135
5282       0.018023026806177195
5294       0.02864746956059525
5316       0.023090783640870867
5431       0.06657385038147216
5434       0.08541812148780956
5497       0.020680255412505486
5536       0.037737151204655206
5561       0.020680255412505486
5614       0.01834384105237792
5631       0.0324331058889163
5687       0.03325405376790564
5700       0.0460349422162768
5713       0.0460349422162768
5735       0.009426341664020114
5818       0.0460349422162768
5881       0.026945137329778778
5916       0.006142860214361923
6076       0.17221861823312987
6183       0.04270906074390478
6189       0.03262810354893839
6325       0.013016459638422021
6400       0.029238469344336087
6477       0.030681235927838543
6501       0.030073355430571744
6544       0.0170494082215789
6588       0.010813834841748303
6619       0.10782614485818896
6659       0.03575898736128832
6665       0.01562404263385786
6736       0.058407754494223064
6739       0.050966065012599676
6747       0.04270906074390478
6750       0.038307453427848505
6759       0.013239169237066284
6770       0.034166396831879525
6771       0.03575898736128832
6772       0.01813616836535214
6794       0.0569615298023259
6851       0.04717593298221725
6858       0.041444619292004894
