216
t_index    tf-idf
168        0.03663583439725664
302        0.062233728425954725
308        0.04907045025746154
412        0.034675491741117115
969        0.033262623789431435
1071       0.029637509637781456
1079       0.022076243820101402
1105       0.024685972286069502
1259       0.07548650640251522
1266       0.011012911635025028
1319       0.0475640561940206
1364       0.03327772706019817
1410       0.10609529906201771
1539       0.02764322916420443
1609       0.029637509637781456
1645       0.03021632260900802
1679       0.019312460603860132
1682       0.09814090051492308
1710       0.05444396193967091
1748       0.057774559293845625
1800       0.036071804149779174
1920       0.02993025870916666
1924       0.02986601030638521
1938       0.025824942425044954
1958       0.1585911743149109
1974       0.0835631430939814
2011       0.0669606381887915
2038       0.1303819706081793
2141       0.05686021674374535
2207       0.019312460603860132
2300       0.06363004083461679
2357       0.028655378139535146
2370       0.07742159765336888
2429       0.04952831919051321
2550       0.014632407850827015
2570       0.04117205438865573
2656       0.0237820280970103
2714       0.0669606381887915
2745       0.03402888982174452
2785       0.026885725254833303
2949       0.05668707054042891
3110       0.03371704695242382
3113       0.05119542497441188
3345       0.0740579168582085
3446       0.01301883302775761
3647       0.14437027589261323
3716       0.011609597448430405
3762       0.0345108596803063
3849       0.07106160415143736
3856       0.06900355251682615
3864       0.10023712057085145
3869       0.032398010042396584
3882       0.023928468376698372
4081       0.0835631430939814
4150       0.05600490640914379
4191       0.09274922198892727
4235       0.022076243820101402
4273       0.09624685059507548
4370       0.054077220138760866
4454       0.05600490640914379
4455       0.11200981281828758
4456       0.09274922198892727
4474       0.0714198073209006
4496       0.03848805895385361
4511       0.01724729150910633
4514       0.034675491741117115
4547       0.03964119554042809
4589       0.0818086275158561
4756       0.01668140838354588
4762       0.030946013894389637
4910       0.024002299823737156
5090       0.022665350159198405
5121       0.046818827514197914
5123       0.060970610208454755
5282       0.01455959057715524
5336       0.04230062616659011
5342       0.020115901163961874
5388       0.0368293080591503
5397       0.030098519962531288
5484       0.059817473621880286
5561       0.03341237352361715
5845       0.03826900090087337
5861       0.034675491741117115
5916       0.019849613642732186
6019       0.03484219469973149
6069       0.06900355251682615
6100       0.07976874272503134
6112       0.060970610208454755
6168       0.06900355251682615
6189       0.019768536970386268
6325       0.02103024371406215
6544       0.027546139275994898
6588       0.05241461699791815
6721       0.03553080207571868
6728       0.07818963141177201
7012       0.029637509637781456
7033       0.1346843171181553
7164       0.03644514462581896
7188       0.02471369561907998
7270       0.03132650061512507
7391       0.03501102131999082
7398       0.010309541531020417
7525       0.03553080207571868
7569       0.03045962850623389
7705       0.038053504925717824
7841       0.05927501927556291
7845       0.09274922198892727
7852       0.022665350159198405
7882       0.03341237352361715
7932       0.03871079882668444
8001       0.03742727612406526
8076       0.1841465402957515
8262       0.2505561228599218
8504       0.04489477237271843
8662       0.0417243305684297
8759       0.01511572995779229
8760       0.133921276377583
8764       0.07787469280518373
8888       0.03871079882668444
8959       0.0835631430939814
8962       0.04525788304472504
9010       0.03148580472264064
9084       0.016390610527423802
9103       0.01519167693049076
9125       0.1409634860913755
9129       0.0714198073209006
9157       0.02986601030638521
9211       0.07437706419903552
9227       0.05240104761163626
9382       0.09274922198892727
9407       0.020115901163961874
9505       0.07437706419903552
9524       0.01084725059712088
9643       0.05600490640914379
9748       0.057774559293845625
9750       0.0976147550204515
9759       0.21425942196270178
9786       0.032538251673483835
9853       0.016179668570538035
9927       0.009198187356699064
9930       0.02126903775053635
9982       0.03784145703448102
9996       0.059817473621880286
9999       0.04641101963129952
10013      0.18549844397785453
10014      0.0406418752718868
10026      0.12446745685190945
10065      0.08472359168735819
10234      0.07214360829955835
10266      0.028655378139535146
10368      0.09274922198892727
10369      0.06900355251682615
10477      0.030098519962531288
10540      0.015935746768293943
10585      0.04259845241856302
10591      0.07987791985648739
10598      0.03742727612406526
10785      0.043534326590730144
10943      0.045599793197527994
10944      0.04419710021493669
11017      0.00539167852599582
11280      0.02764322916420443
11350      0.0417243305684297
11357      0.16858523476211912
11358      0.036071804149779174
11382      0.09274922198892727
11407      0.059044041407478244
11582      0.02608228469473156
11598      0.02793884091028749
11622      0.0417243305684297
11624      0.07818963141177201
11738      0.028655378139535146
11746      0.04454134581547738
11864      0.03021632260900802
11876      0.032538251673483835
12003      0.08026418557867102
12043      0.14810259240641538
12082      0.025489412846171244
12089      0.06810853971953253
12099      0.20036157061149568
12112      0.0835631430939814
12174      0.014379278809745901
12198      0.05444396193967091
12203      0.02430180885273816
12259      0.10161615354304611
12376      0.06900355251682615
12405      0.01850596325433947
12484      0.05304764953100886
12499      0.04723958382066369
12540      0.01549989339112363
12543      0.05686021674374535
12572      0.05009039265287392
12617      0.1137204334874907
12640      0.19748777828855602
12735      0.035355266920531515
12806      0.04200934607946601
12831      0.03644514462581896
12835      0.05063139472693441
12837      0.05372742471042325
12845      0.02132941466802667
12942      0.05240104761163626
13161      0.11613239648005332
13254      0.06900355251682615
13404      0.09274922198892727
13486      0.04259845241856302
13525      0.08839420042987338
13655      0.027259065730873087
13748      0.031985975493709864
13784      0.010810133159702792
13812      0.0669606381887915
13825      0.023142362953753656
13880      0.03916783413326801
14003      0.0368293080591503
14209      0.021475898545359626
14257      0.07106160415143736
14258      0.05668707054042891
