249
t_index    tf-idf
77         0.022305800000906508
143        0.04502222422945059
187        0.020120306733980707
319        0.027014129317753315
545        0.02792724843255956
877        0.053008734743446265
888        0.08104238795325995
951        0.041070780816838764
974        0.0255719871793991
983        0.08612128122984036
1004       0.03813388705359523
1047       0.07304707220277255
1073       0.17833921375531744
1084       0.071591165070162
1198       0.21203493897378506
1266       0.02872435635553647
1269       0.02972320229255291
1358       0.03652353610138628
1364       0.014466069804515706
1380       0.021876355295989858
1447       0.020000283782940165
1450       0.019822561507089664
1480       0.03152250170980337
1481       0.03703571371545493
1550       0.0201807903327779
1594       0.053008734743446265
1607       0.030738382961342084
1643       0.0881388414860233
1679       0.03358106792414283
1742       0.012626795445655372
1910       0.044510046615381944
1920       0.013010900984036157
1962       0.015229401790866896
2065       0.058361771534932425
2082       0.055320882385545334
2180       0.07730184501061299
2207       0.05037160188621425
2248       0.03872489347533775
2357       0.049826804540038225
2460       0.08070083013429577
2564       0.01768271014633887
2656       0.041352881814549755
2802       0.04000056756588033
2857       0.019822561507089664
2942       0.05410690808158657
2975       0.02036416978623382
3103       0.04592577536162722
3149       0.04964463601647133
3154       0.02986286580998553
3196       0.027124389480814085
3305       0.04733437187154966
3334       0.017979432958826428
3366       0.030587765141915715
3428       0.023730963316339
3443       0.053008734743446265
3446       0.03395628800227703
3457       0.06054237099833369
3590       0.055320882385545334
3617       0.04555823246031317
3653       0.07265101122414643
3688       0.06209341859558224
3704       0.04266256270924695
3779       0.036033160005861035
3805       0.025379947748750437
3935       0.05783801721179143
4044       0.03813388705359523
4045       0.027461645726738194
4087       0.03903216766137636
4095       0.03089099577672401
4130       0.0418392054437646
4136       0.08070083013429577
4171       0.08619482101761085
4315       0.033271625635949424
4321       0.035334637104631264
4406       0.05667799019615508
4424       0.03813388705359523
4471       0.02048806451881651
4560       0.025669220660334537
4588       0.04671140398933342
4594       0.05410690808158657
4707       0.06209341859558224
4714       0.031045657147380695
4725       0.035795582535081
4776       0.07365992209873672
