307
t_index    tf-idf
10         0.019129080006529933
143        0.037853312132889436
203        0.03136120715943347
288        0.05044002418182088
293        0.031138497826999904
304        0.04456812643877897
412        0.02534699414949665
475        0.02388833022853947
492        0.037853312132889436
509        0.05044002418182088
527        0.03623498749850611
579        0.03979729530768
584        0.03517712707802919
617        0.022087443145951347
618        0.024205979318883512
715        0.040938310138293146
736        0.022993470220601213
757        0.05715483848771041
789        0.02623404486293737
825        0.027358485815599146
933        0.03422349583240361
965        0.02150014640828982
998        0.02183137283694551
1026       0.04998072277526614
1063       0.028296711657554756
1071       0.021664344056113897
1079       0.016137231077460266
1117       0.03009583337716768
1241       0.02158189735166522
1266       0.008050187402271284
1269       0.02499036138763307
1275       0.02388833022853947
1322       0.05220625137305479
1364       0.012162630012586165
1385       0.02766124262122774
1386       0.013817719128664294
1447       0.016815628231151906
1507       0.034556491816146805
1557       0.034982330025987954
1582       0.028802257451840882
1650       0.02846231277213965
1664       0.03422349583240361
1701       0.05715483848771041
1793       0.03517712707802919
1862       0.13559513472370258
1924       0.06549411851083654
1934       0.009976134864522342
1941       0.034531059102680346
1961       0.040351013400631616
2021       0.032817055376461624
2098       0.028630794050057667
2108       0.028802257451840882
2176       0.02781624479679081
2475       0.030707874519852473
2508       0.034531059102680346
2518       0.034531059102680346
2530       0.05715483848771041
2561       0.06779756736185129
2571       0.0378794862277677
2612       0.03484870819302438
2622       0.03830397149536861
2644       0.05436793875007222
2645       0.3265269991049828
2649       0.05044002418182088
2656       0.017384120506164304
2702       0.02049576895285903
2759       0.04894670036950948
2861       0.05355991990320227
2865       0.13559513472370258
2899       0.03363619909474208
2939       0.03127130425410469
2977       0.05436793875007222
3020       0.028463228018897342
3031       0.03830397149536861
3235       0.0601954369371348
3265       0.03158915718947908
3383       0.11430967697542083
3428       0.009976134864522342
3444       0.06671076876142598
3455       0.05715483848771041
3496       0.24759697411835127
3678       0.05715483848771041
3679       0.022898957965583496
3750       0.015997841200682584
3858       0.03413981213098539
3882       0.034982330025987954
3883       0.03877662276127572
3907       0.02534699414949665
3955       0.02846231277213965
4000       0.02079386722062454
4001       0.03373190530474641
4007       0.024874342883589542
4043       0.025972206510117425
4061       0.03701039557004181
4122       0.06108275305596175
4165       0.03830397149536861
4273       0.03517712707802919
4445       0.04372520987593134
4511       0.025214753996270076
4533       0.04894670036950948
4589       0.05980024215673752
4617       0.05980024215673752
4703       0.03049953467727176
4756       0.02438745866157283
4837       0.01712157247755931
4845       0.04765312444418268
4856       0.01545951219643122
4864       0.026102241070572095
4916       0.0224397521276496
4986       0.025843894312419468
5013       0.040130291291423204
5067       0.03009583337716768
5096       0.03136120715943347
5108       0.021101430490901275
5121       0.03422349583240361
5124       0.01797544965086088
5206       0.06019166675433536
5208       0.03009583337716768
5232       0.04765312444418268
5261       0.06108275305596175
5561       0.024423683521110368
5594       0.01545951219643122
5733       0.025717259446437168
5743       0.20473806899492186
5912       0.1221655061119235
5913       0.06779756736185129
5914       0.11430967697542083
6019       0.025468850212800636
6026       0.040938310138293146
6113       0.024759697411835126
6114       0.02499036138763307
6127       0.028802257451840882
6189       0.0192671332891614
6194       0.13559513472370258
6231       0.05044002418182088
6232       0.06779756736185129
6257       0.021915979744168132
6409       0.021419079581245316
6469       0.02358076695826274
6486       0.03049953467727176
6544       0.020135599987525045
6566       0.05436793875007222
6725       0.08913625287755794
6726       0.06108275305596175
6796       0.0397368040631958
6804       0.04027119997505009
6834       0.06108275305596175
6947       0.12469056749674176
6960       0.09302421922713909
7007       0.04055612950126435
7066       0.028133893887134852
7105       0.042231886063619946
7143       0.05436793875007222
7188       0.00903257411525724
7193       0.02183137283694551
7219       0.05830913286707827
7379       0.05715483848771041
7429       0.04316379470333044
7479       0.014504517388371189
7547       0.039273522924198535
7568       0.05436793875007222
7569       0.011132647105734729
7618       0.10088004836364176
7703       0.025468850212800636
7715       0.08207545744679744
7721       0.03009583337716768
7782       0.084719486570215
7800       0.01277129680249045
7808       0.042231886063619946
7882       0.024423683521110368
7897       0.022377287925609286
7905       0.041563522498913916
7909       0.03830397149536861
8017       0.025843894312419468
8095       0.02706490488496357
8113       0.02846231277213965
8115       0.031360384220677086
8237       0.062155434855877795
8301       0.023993060213962938
8344       0.05412980976992714
8378       0.03517712707802919
8396       0.02226199614409294
8406       0.06454892430984106
8427       0.013891669329747442
8499       0.04372520987593134
8521       0.014270132665761135
8607       0.10873587750014443
8630       0.018511837559398264
8657       0.023179911624985613
8721       0.032558708618309
8749       0.00973148981030678
8759       0.011049254086026961
8803       0.08333102382694307
8885       0.025592258624365233
9009       0.01066930620027477
9010       0.03835900939561102
9016       0.06779756736185129
9160       0.05220625137305479
9230       0.017764068391916497
9308       0.10286903778574867
9397       0.03029558126415227
9418       0.03182260051669462
9560       0.02226199614409294
9647       0.2841365740618433
9648       0.046512109613569545
9673       0.015724937821760064
9681       0.315354290931927
9786       0.023784720371382226
9924       0.027973767443110805
9931       0.021419079581245316
9955       0.041563522498913916
9965       0.041563522498913916
9966       0.032061808455386184
9982       0.02766124262122774
9986       0.06984800607149168
10215      0.02308891364583156
10225      0.046512109613569545
10252      0.07246997499701222
10266      0.020946428315338207
10348      0.030920793624773048
10408      0.02499036138763307
10458      0.05659342331510951
10487      0.034531059102680346
10527      0.045491437067165255
10540      0.023297335369859926
10546      0.029154566433539135
10553      0.040938310138293146
10591      0.029194469430920335
10599      0.04283815916249063
10611      0.021915979744168132
10619      0.023282668690497225
10686      0.042231886063619946
10698      0.03979729530768
10817      0.024098934812053843
10847      0.12118232505660909
10857      0.046512109613569545
10900      0.04765312444418268
11004      0.046512109613569545
11012      0.03158915718947908
11017      0.059117911755090805
11125      0.023381019071278153
11231      0.03944072176264666
11236      0.027508681526514075
11264      0.018815543601155157
11331      0.028296711657554756
11332      0.0423597432851075
11380      0.016326260085687386
11407      0.02877323237002348
11454      0.06108275305596175
11493      0.042231886063619946
11517      0.03136120715943347
11533      0.023993060213962938
11542      0.03049953467727176
11555      0.01712157247755931
11593      0.040938310138293146
11622      0.03049953467727176
11757      0.0160905445808375
11869      0.08766391897667253
11896      0.028802257451840882
11903      0.02117987164255375
11982      0.025843894312419468
11986      0.07103414351546082
12033      0.08693043134994743
12043      0.02706490488496357
12089      0.012446447556464665
12298      0.032061808455386184
12405      0.013527437356636918
12540      0.03399020640016817
12685      0.06108275305596175
12759      0.005416815906484737
12769      0.015243747613652152
12798      0.020278064750632176
12807      0.012162630012586165
12871      0.01610037480454257
12941      0.015724937821760064
13004      0.041563522498913916
13031      0.02933564515055303
13098      0.027508681526514075
13127      0.07357188761966221
13169      0.09530624888836536
13171      0.012683348342310205
13187      0.045491437067165255
13207      0.009214076928990018
13261      0.03586938073942867
13421      0.05715483848771041
13431      0.04456812643877897
13467      0.07035425415605838
13620      0.040156483383557956
13713      0.032817055376461624
13784      0.031607843833904234
13844      0.022350466432941876
13900      0.032061808455386184
13902      0.09149860403181528
13929      0.014949529750224363
13949      0.05715483848771041
14023      0.021101430490901275
14032      0.01972036088132333
14039      0.019065555652349877
14064      0.025972206510117425
14072      0.022993470220601213
14093      0.01972036088132333
14098      0.040938310138293146
