24
t_index    tf-idf
398        0.19457738503158706
1941       0.22760581852721762
2186       0.22502697821496048
3182       0.2146053934582093
3621       0.14501817582764398
3716       0.0559363930904414
3832       0.22170749539822182
4166       0.17839388625138541
4471       0.11354063891894145
4649       0.18131896727606567
4837       0.11285403979762325
5095       0.10424233792494834
6282       0.13318829870601107
7302       0.19099589853774165
7465       0.1057519378576107
8828       0.25558975579223486
8896       0.20671225878995506
8934       0.19968836029271927
10412      0.1360693785094401
10652      0.2318642697353383
10969      0.2496764273179306
12316      0.18232454873635212
12386      0.2413413476161933
13903      0.446876557352698
