110
t_index    tf-idf
411        0.10633566810302418
491        0.10633566810302418
696        0.1250935677464999
704        0.06507034554071771
1068       0.3486391419013246
1266       0.018404283591671965
1299       0.05167536496445211
1351       0.06926155147676308
1547       0.13066700234422468
1673       0.08555549622578083
1674       0.18084473985728391
1868       0.09359288571796359
1894       0.059084135097869785
1913       0.11645342366513066
2016       0.04915348823419833
2564       0.03398902396709363
2610       0.07756001277233075
2714       0.11190161290194152
2753       0.06584752475134531
2983       0.25383874258088546
3142       0.03150592462173455
3246       0.06431951652339772
3716       0.019401438139803873
3802       0.04508455468845219
3805       0.09756871488327466
4000       0.04753879756736739
4218       0.07443549781473519
4251       0.15251370502969072
4760       0.1132109030611717
5018       0.09868077336791806
5073       0.1549983365854252
5342       0.03361679108966692
5374       0.0768988492008166
5528       0.19636657887120024
5632       0.02996673369480537
5709       0.07486870870247758
5763       0.1244173001109307
5916       0.016585891668472182
5948       0.051301608428092865
6189       0.022024194427587074
6201       0.07275261248806365
6356       0.03158997532930206
6548       0.1500522568261199
6588       0.029197651736670306
6954       0.07118862157980047
7009       0.1549983365854252
7398       0.03445768609158345
7569       0.025451381964367775
7616       0.042596762614002026
7800       0.029197651736670306
7852       0.07575463162852969
8007       0.12309497296790242
8088       0.04112419204919957
8098       0.0811988874682107
8115       0.03584794837063631
8735       0.09996427691049388
8745       0.09016910937690438
8820       0.07502612841305994
8987       0.06187560114985153
9114       0.06234575143224144
9296       0.08200433386182367
9435       0.045554127081114545
9621       0.07967087924026311
9693       0.047025708947679636
9808       0.050694794171859445
10170      0.08284018154348072
10350      0.06507034554071771
10357      0.10385103654728971
11017      0.02703099341466643
11277      0.13413390414814597
11362      0.07894467205411998
11386      0.03436762010698691
11399      0.07967087924026311
11640      0.06835745309436746
11654      0.07069090771592802
11672      0.07824152300109818
11701      0.13014069108143542
11844      0.09502224195712852
11937      0.050694794171859445
12075      0.07824152300109818
12089      0.014227491801831775
12219      0.08555549622578083
12273      0.10970554158410008
12344      0.06090548979797995
12467      0.11935357619832904
12668      0.14772042003829122
12759      0.02476777523929379
12772      0.048241946620389185
12867      0.11935357619832904
12871      0.018404283591671965
12891      0.1367149061887349
12902      0.0825719591965036
12923      0.07221891594387561
12941      0.035950245711227465
12982      0.135837755352963
13171      0.043494876849322794
13376      0.023732721182936196
13614      0.07563294266929338
13620      0.06120365247867787
13655      0.045554127081114545
13784      0.03613081861152243
13914      0.04734748045933741
13929      0.0683550261221594
14032      0.04508455468845219
14039      0.13076263030584298
14047      0.05660545153058585
14092      0.10343117871441515
14093      0.09016910937690438
14105      0.1549983365854252
14239      0.1549983365854252
