302
t_index    tf-idf
103        0.03021625133007263
238        0.060363423654657106
412        0.0328953332568645
476        0.02889162232822437
739        0.05312974576114662
912        0.04070057990949651
939        0.025418468915340643
947        0.02669502004839197
968        0.03073477213129622
969        0.03155499863477367
1071       0.056231978696487016
1103       0.04328862344161452
1213       0.034219962258712766
1287       0.039582301217680034
1380       0.02387040202194382
1387       0.039317610443938965
1410       0.050324307520827394
1449       0.03073477213129622
1450       0.02162940333875798
1507       0.022423710436348405
1534       0.026599412383317388
1556       0.08701931725177603
1612       0.04225469750359689
1645       0.02866508741797085
1934       0.01294702949976434
1958       0.1504494750827264
1962       0.01661757355752687
2011       0.2540921437835865
2055       0.03493857769258111
2140       0.09729748559617593
2141       0.05394114646758264
2284       0.05164893652267565
2316       0.029596798586714466
2389       0.028223907155659863
2405       0.05164893652267565
2550       0.013881214322695809
2564       0.01929450286940565
2571       0.049160003577227815
2582       0.05394114646758264
2617       0.030472838753633585
2656       0.022561114507501593
2772       0.03228192636472609
2939       0.0608758558558317
2945       0.07260872015543746
2949       0.05377688918457773
2960       0.03783680120546801
2975       0.04444075926391906
3020       0.018469791047518447
3050       0.08962882858579203
3052       0.04365306482456255
3115       0.06775328178479029
3142       0.01788492525133594
3149       0.02708489151672058
3154       0.03258488915392527
3162       0.03155499863477367
3197       0.04129937628590671
3206       0.04522665933560119
3218       0.07811675520544173
3311       0.029476488124406876
3321       0.0398526847003113
3345       0.02341865232028044
3346       0.04365306482456255
3371       0.050969184635578334
3379       0.05903879465280885
3446       0.012350476649643153
3457       0.04404056999862955
3542       0.02769334963990346
3547       0.05164893652267565
3647       0.09130576283924552
3716       0.03304076376727905
3777       0.06043250266014526
3802       0.025593087658074335
3849       0.06741346792660105
3869       0.03073477213129622
4017       0.0705587200251095
4090       0.05903879465280885
4120       0.10961709762783037
4204       0.03100227897568837
4277       0.02866508741797085
4315       0.03630436007771873
4317       0.09606419515184082
4403       0.022153326953717144
4453       0.05312974576114662
4455       0.05312974576114662
4469       0.03354021037161545
4511       0.049085567945753736
4514       0.065790666513729
4515       0.04099641349670754
4567       0.029006439083925344
4588       0.050969184635578334
4637       0.02622409056059966
4649       0.035700771497183724
4760       0.032133139452261886
4844       0.0398526847003113
4914       0.04012901115037499
4957       0.022840511502792222
4993       0.039058377602720865
5025       0.035313899515298834
5090       0.021501764198091185
5147       0.05903879465280885
5148       0.0705587200251095
5258       0.020407826941505117
5282       0.06906067658603823
5388       0.06987715538516222
5391       0.0705587200251095
5465       0.03337586362131216
5539       0.05312974576114662
5657       0.023642498245951108
5718       0.0654610718398833
5735       0.05779180512123712
5916       0.01883058099572443
6113       0.032133139452261886
6154       0.015744431723594434
6189       0.025004888812978965
6303       0.05312974576114662
6370       0.027385440028933127
6409       0.055595370143276604
6497       0.060363423654657106
6612       0.06120624662391505
6665       0.023947297352595914
6772       0.027797685071638302
6804       0.02613198503972143
6851       0.024102513489116975
6993       0.0298409295073549
7012       0.028115989348243508
7243       0.10473510391308799
7246       0.07927320715709095
7262       0.039582301217680034
7270       0.17830962892168253
7325       0.07417555897186474
7391       0.06642727506693942
7398       0.00978027382914559
7408       0.021823325137677742
7418       0.03855541663933635
7455       0.06511103879735054
7467       0.04338742432233808
7515       0.03100227897568837
7577       0.04258997996964148
7587       0.024499150401488264
7737       0.052367551956543995
7841       0.028115989348243508
7852       0.04300352839618237
7897       0.014520624010802983
7902       0.046551288337449453
8001       0.03550584747837669
8015       0.0705587200251095
8069       0.034755036515085096
8076       0.03493857769258111
8147       0.03273915302024181
8237       0.026888444592288865
8262       0.2905138606193445
8276       0.11955805410093391
8279       0.10064861504165479
8288       0.023344914001163036
8445       0.04225469750359689
8469       0.03305347807625066
8504       0.04258997996964148
8630       0.04804933177652072
8657       0.015041446596611763
8660       0.09942180125737797
8662       0.039582301217680034
8691       0.035313899515298834
8759       0.028679447610701927
8877       0.0557402599826588
8888       0.03672347713336854
8906       0.050969184635578334
8942       0.025418468915340643
8943       0.049710900628688985
8962       0.04293444939069421
8979       0.03630436007771873
9084       0.0077745774971049834
9103       0.014411771838452214
9125       0.2674535021244831
9147       0.02669502004839197
9157       0.028332759328010628
9185       0.1585464143141819
9193       0.03855541663933635
9220       0.05312974576114662
9259       0.0705587200251095
9407       0.019083197939656855
9497       0.07417555897186474
9524       0.01029037817190933
9643       0.05312974576114662
9673       0.020407826941505117
9679       0.01872175032916474
9747       0.08257132372322078
9750       0.030867814085698587
9811       0.034755036515085096
9812       0.07927320715709095
9853       0.015349042303049933
9859       0.06775328178479029
9890       0.0705587200251095
9915       0.02698628436520228
9924       0.03630436007771873
9927       0.026177921921052946
9946       0.046551288337449453
9961       0.0654610718398833
10014      0.0771108332786727
10038      0.050969184635578334
10056      0.03630436007771873
10065      0.026791360346395246
10071      0.0398526847003113
10075      0.09045331867120238
10079      0.05312974576114662
10096      0.0873061296491251
10134      0.035313899515298834
10136      0.022355567465359372
10205      0.04041154770052504
10215      0.029964796000620783
10266      0.02718427817949989
10397      0.039582301217680034
10468      0.07417555897186474
10477      0.05710666496658936
10485      0.035700771497183724
10558      0.060363423654657106
10591      0.0505181164295459
10619      0.03021625133007263
10624      0.04481441429289602
10628      0.04803209757592041
10651      0.05066412137901663
10753      0.05164893652267565
10805      0.1452174403108749
10809      0.05674658470790186
10955      0.04129937628590671
11017      0.046033941472438576
11151      0.0557402599826588
11350      0.039582301217680034
11380      0.02118822307644699
11385      0.04192812466545116
11386      0.019509420023678416
11407      0.01867095289695168
11533      0.03113819756832985
11598      0.026504526292402568
11632      0.014667241968311547
11738      0.02718427817949989
11832      0.06352303594589663
11839      0.030472838753633585
11883      0.04912603483250648
11893      0.038804382148526724
11894      0.0705587200251095
11903      0.02748724096869906
11905      0.04293444939069421
11937      0.028777844652433836
12082      0.024180846124883058
12094      0.029596798586714466
12099      0.04751886928050818
12113      0.025161005705678592
12134      0.0705587200251095
12206      0.0654610718398833
12209      0.0351248380973764
12243      0.045965146873124293
12259      0.16066569726130941
12261      0.07417555897186474
12262      0.05674658470790186
12291      0.0879876942890724
12381      0.02131270278016875
12404      0.03760610946020582
12484      0.050324307520827394
12540      0.014704165188298993
12639      0.034219962258712766
12759      0.007029944591612988
12772      0.027385440028933127
12800      0.024499150401488264
12806      0.0797053694006226
12845      0.040468825008564226
12941      0.020407826941505117
12956      0.05903879465280885
12988      0.02844256218638924
13001      0.04803209757592041
13034      0.0557402599826588
13063      0.015310178756278913
13071      0.04522665933560119
13105      0.035700771497183724
13108      0.06775328178479029
13127      0.02387040202194382
13376      0.013472321459018414
13509      0.016028794190147255
13515      0.047840668072047815
13556      0.0654610718398833
13594      0.0398526847003113
13618      0.04803209757592041
13655      0.025859649177651628
13699      0.02935731806278664
13748      0.030343890470739425
13750      0.06775328178479029
13762      0.022561114507501593
13765      0.03550584747837669
13784      0.01281895782092984
13812      0.06352303594589663
13844      0.029006439083925344
13912      0.11455670908080447
13914      0.013438839821735696
13953      0.024259669877560435
13959      0.02728445677622606
13960      0.028223907155659863
14047      0.032133139452261886
14114      0.03116956144556666
14117      0.025770165900472385
14142      0.020065478174188703
14209      0.010186688121318292
14257      0.06741346792660105
14258      0.026888444592288865
