311
t_index    tf-idf
405        0.07676442005836207
888        0.02571661337997251
920        0.07676442005836207
967        0.04592005114815045
1105       0.02043148508936448
1226       0.06916150971734525
1266       0.009114898828128295
1275       0.027047781911837595
1299       0.012796361271316302
1362       0.06155859937632843
1431       0.03222671577302668
1453       0.1294281845430106
1456       0.07676442005836207
1527       0.04021453160851222
1570       0.06155859937632843
1618       0.05542035229054585
1673       0.04237218408442595
1812       0.04190536124845487
1828       0.07676442005836207
1929       0.057111181930488496
1947       0.021444698574977748
1979       0.04568780655409788
2055       0.24385588697651409
2075       0.06155859937632843
2087       0.06916150971734525
2224       0.07676442005836207
2229       0.041027398317980995
2230       0.07676442005836207
2313       0.0647140922715053
2429       0.020496197259633555
2434       0.07676442005836207
2481       0.059111008934645465
2483       0.05294674836342566
2504       0.057111181930488496
2571       0.021444698574977748
2596       0.03203921238585824
2625       0.028164203821655475
2663       0.05150809859362865
2753       0.032611621267495415
2768       0.04568780655409788
2779       0.026362016057270524
2782       0.06916150971734525
2789       0.03745794380261494
2796       0.1108407045810917
2848       0.053955689035311616
2866       0.03909810969869434
2979       0.032611621267495415
3005       0.1991153519447766
3008       0.07676442005836207
3020       0.016113876034798733
3043       0.07676442005836207
3082       0.041457597810928865
3152       0.07676442005836207
3164       0.050462671630984016
3213       0.042859761289967206
3252       0.06953854748681829
3342       0.059111008934645465
3428       0.03388671174048535
3446       0.010775111055182465
3505       0.03407628452272964
3517       0.059111008934645465
3518       0.07676442005836207
3534       0.02571661337997251
3548       0.05542035229054585
3599       0.07676442005836207
3669       0.04506085414363175
3712       0.03222671577302668
3715       0.043370024503689104
3716       0.019217498457209596
3744       0.02647337418171283
3754       0.03097689753528121
3815       0.05542035229054585
3838       0.07676442005836207
3858       0.01932755835581182
3872       0.047817441949529034
3912       0.04706068114778871
3925       0.024623805432009864
3962       0.04706068114778871
3990       0.03745794380261494
4006       0.025509650993829326
4036       0.05150809859362865
4062       0.041457597810928865
4083       0.06916150971734525
4152       0.05542035229054585
4169       0.053955689035311616
4235       0.01827152851071246
4256       0.033854687469912055
4377       0.04061343669779182
4433       0.04021453160851222
4481       0.05164315527189473
4511       0.014274818719580428
4581       0.07676442005836207
4592       0.0647140922715053
4616       0.06916150971734525
4631       0.04446780803851198
4637       0.045758151062094896
4658       0.17133354579146548
4681       0.0647140922715053
4692       0.1294281845430106
4710       0.028034395430381293
4756       0.02761292467709268
4828       0.041457597810928865
4837       0.01938605812671985
4849       0.03776694116682926
4951       0.017958116301984805
4977       0.042859761289967206
4993       0.03407628452272964
5018       0.048872604089682845
5067       0.03407628452272964
5085       0.03185486046575509
5090       0.03751821143250742
5108       0.02389228901666072
5124       0.02035286842036545
5282       0.012050327786856746
5305       0.07676442005836207
5335       0.06155859937632843
5361       0.05542035229054585
5434       0.057111181930488496
5502       0.07676442005836207
5578       0.07676442005836207
5632       0.014841313679887714
5640       0.0901217082872635
5657       0.020626778338100855
5690       0.03745794380261494
5691       0.07676442005836207
5693       0.03841234384412727
5709       0.09269862391227368
5732       0.050462671630984016
5746       0.07676442005836207
5748       0.07676442005836207
5916       0.00821432270261414
5948       0.02540761601575819
6019       0.05767468044108731
6084       0.06916150971734525
6108       0.029855033461598127
6113       0.028034395430381293
6118       0.03576711416267229
6134       0.048630308658997805
6163       0.07676442005836207
6189       0.021815389116186277
6228       0.03874986835327799
6229       0.19223527431514942
6325       0.017405800585461782
6350       0.030321856297569203
6354       0.06916150971734525
6361       0.04338125528327021
6588       0.014460418427756739
6660       0.03476927374340914
6985       0.05150809859362865
7052       0.03131969671683235
7089       0.049508271589471686
7131       0.059111008934645465
7165       0.0647140922715053
7350       0.07676442005836207
7398       0.03413100227582982
7417       0.06916150971734525
7453       0.019865639695134864
7479       0.016422873399013046
7529       0.02693046869682863
7540       0.0398296261140435
7543       0.07676442005836207
7555       0.06961956948628094
7561       0.03501035336093197
7569       0.012605042216706368
7581       0.05542035229054585
7622       0.03571120903605164
7660       0.017906740652812513
7663       0.031146958012261177
7692       0.050462671630984016
7707       0.023206523162093644
7721       0.03407628452272964
7897       0.012668445173852612
7909       0.043370024503689104
7922       0.07676442005836207
7929       0.04237218408442595
8033       0.07315996174428212
8140       0.06916150971734525
8144       0.04568780655409788
8158       0.06916150971734525
8304       0.057111181930488496
8364       0.07676442005836207
8458       0.022718945956552394
8464       0.06916150971734525
8521       0.03231497827632763
8542       0.07676442005836207
8583       0.023981104733059127
8749       0.02203713792870993
8803       0.018870463840696017
8882       0.060643712595138406
8900       0.15352884011672413
8987       0.030644487822700354
9009       0.012080420209147973
9043       0.028977070531124246
9062       0.07676442005836207
9072       0.07676442005836207
9084       0.03391445460562414
9103       0.037720432935459354
9144       0.07676442005836207
9186       0.059111008934645465
9203       0.057111181930488496
9391       0.0272862408911816
9396       0.0647140922715053
9407       0.016649039783721464
9428       0.02842852217889906
9484       0.0250087109264786
9524       0.044888942648764994
9539       0.04021453160851222
9560       0.02520635016625061
9564       0.04061343669779182
9673       0.017804705674741378
9700       0.04061343669779182
9750       0.02693046869682863
9753       0.017163656512501627
9770       0.06916150971734525
9776       0.052663764484648566
9777       0.04190536124845487
9785       0.034302450907438053
9839       0.033854687469912055
9927       0.007612931978118996
9930       0.0176034398252338
9941       0.03576711416267229
9947       0.04706068114778871
9952       0.07676442005836207
10056      0.03167355582475067
10079      0.046352778694294806
10136      0.03900800414012056
10316      0.03131969671683235
10356      0.03874986835327799
10464      0.03745794380261494
10482      0.03874986835327799
10531      0.052663764484648566
10588      0.04390518825261184
10625      0.04706068114778871
10680      0.016879967914128848
10730      0.079659252228087
10755      0.018648866787878426
10848      0.0647140922715053
10903      0.02647337418171283
11036      0.047817441949529034
11114      0.019211486573778577
11125      0.02647337418171283
11236      0.031146958012261177
11250      0.02096019856991826
11280      0.022879075531047448
11311      0.0647140922715053
11332      0.09592441893223651
11334      0.057111181930488496
11339      0.03321555440184178
11347      0.032611621267495415
11551      0.048630308658997805
11631      0.0647140922715053
11632      0.012796361271316302
11656      0.03715741319377687
11757      0.03643733458986111
11814      0.07676442005836207
11862      0.03407628452272964
11899      0.0647140922715053
11961      0.07676442005836207
11978      0.07676442005836207
12004      0.06916150971734525
12008      0.059111008934645465
12089      0.014092604877095375
12160      0.05150809859362865
12162      0.0647140922715053
12174      0.011901091729043467
12195      0.057111181930488496
12199      0.07676442005836207
12258      0.06916150971734525
12267      0.0647140922715053
