356
t_index    tf-idf
33         0.06514507157908218
332        0.026146002918346404
454        0.03680537609131076
709        0.05491872627966671
931        0.08110345271911859
938        0.04371164098202344
947        0.019764684208499705
967        0.01948471060347385
997        0.04469238098025124
998        0.020977247436354197
1055       0.03412751035133256
1079       0.031011763829770327
1157       0.026146002918346404
1222       0.07104639985270661
1259       0.017673369678629317
1266       0.007735233798979604
1269       0.024012644475803705
1298       0.019980332941204326
1346       0.048466620759969874
1361       0.03446603568083576
1432       0.02285417266982955
1472       0.05201204806071255
1494       0.05869296605938535
1591       0.039336649500294835
1612       0.031284889502623925
1622       0.033800865585837246
1643       0.011867533900967368
1645       0.021223299311938885
1680       0.06893207136167152
1788       0.04282445373745872
1818       0.047031721390726235
1920       0.010511187070776104
1924       0.020977247436354197
2004       0.05224086053968851
2044       0.028730315904661522
2227       0.05491872627966671
2337       0.03080742994262976
2370       0.08156891366966525
2376       0.023156093860002686
2396       0.03637234821776188
2401       0.039336649500294835
2429       0.017393816517635087
2440       0.04578875501999167
2518       0.03318007421917332
2550       0.010277490596419773
2564       0.01428542685049474
2571       0.01819874914181141
2630       0.05224086053968851
2687       0.06514507157908218
2723       0.05869296605938535
2724       0.024012644475803705
2741       0.06514507157908218
2746       0.09693324151993975
2773       0.039336649500294835
2857       0.016014160162976607
2946       0.02836523300896496
2975       0.016451712177871686
3052       0.032320224499798315
3113       0.035958572513716106
3142       0.02648358375790546
3188       0.039336649500294835
3263       0.1485630951835722
3264       0.1552154937447158
3288       0.04469238098025124
3311       0.02182405101394885
3374       0.06514507157908218
3409       0.049181986458492644
3428       0.028757492862387234
3446       0.02743245036289273
3451       0.060268477607864746
3457       0.016303564425262016
3534       0.0436481020278977
3542       0.020503835895835248
3572       0.03680537609131076
3681       0.037736995022320766
3716       0.040771665819073905
3744       0.022466265682673448
3750       0.015371945494252012
3754       0.07886435691299017
3762       0.024239690381420292
3777       0.022371763138627765
3802       0.01894882620673517
3858       0.01640206715013271
3883       0.0372595354623266
3982       0.04578875501999167
4052       0.04282445373745872
4328       0.030577580718022992
4370       0.025321789237635034
4403       0.01640206715013271
4443       0.08742328196404688
4496       0.054066380325822255
4499       0.025868118980101478
4511       0.04845651600355914
4521       0.05016374650172028
4531       0.032884543980598
4567       0.042952064277726736
4580       0.029306278189526386
4601       0.013101812990962598
4646       0.032320224499798315
4683       0.0372595354623266
4684       0.06514507157908218
4703       0.029306278189526386
4725       0.02891837120237028
4728       0.06514507157908218
4734       0.047031721390726235
4756       0.011716664785778295
4837       0.049355136533615056
4845       0.04578875501999167
4849       0.03205039631336432
4957       0.033821701290723434
4993       0.02891837120237028
4996       0.040579615871029394
5108       0.020275863179779648
5124       0.017272182465213812
5159       0.0355624097205762
5194       0.05067212884232145
5221       0.03153312876410437
5285       0.05869296605938535
5313       0.022755669944958857
5314       0.06070654114322784
5316       0.013101812990962598
5367       0.05869296605938535
5379       0.03153312876410437
5388       0.025868118980101478
5463       0.4276474991916238
5465       0.02471110354910276
5570       0.06514507157908218
5657       0.017504632357801125
5735       0.03209128826246787
5763       0.026146002918346404
5790       0.16475617883900012
5843       0.016206093161485687
5845       0.02687932846752056
5899       0.05869296605938535
5916       0.010456458344151582
6096       0.03518242142435836
6168       0.048466620759969874
6189       0.07405332232922542
6210       0.05491872627966671
6255       0.047031721390726235
6277       0.01907993289011091
6356       0.013277117995873602
6392       0.02471110354910276
6539       0.040579615871029394
6572       0.0696346770573236
6575       0.039937401202304795
6736       0.02209387920038284
6750       0.02173581887811371
6759       0.01502392661916653
6796       0.012727383620342375
6804       0.019347819597627332
6921       0.02643243846090116
7062       0.06514507157908218
7066       0.027033190162911128
7091       0.039336649500294835
7139       0.019764684208499705
7166       0.05869296605938535
7188       0.008679185849563351
7386       0.021140557250362905
7398       0.02896480667260047
7419       0.035958572513716106
7455       0.06025932542774606
7465       0.030832754361394595
7474       0.0206589798311392
7479       0.02787409225001674
7484       0.04201451524027304
7489       0.09536450982257269
7522       0.020896654546443568
7525       0.024956076124942887
7569       0.01069709608748929
7587       0.036277775419098976
7660       0.015196309705572507
7835       0.06514507157908218
7881       0.01573348300021363
7882       0.023468137178368206
7896       0.03446603568083576
7897       0.03225270641081618
7902       0.03446603568083576
7915       0.10032749300344056
7956       0.04758200988426648
7967       0.039937401202304795
7990       0.06514507157908218
8032       0.013101812990962598
8088       0.01728430442348982
8106       0.04818532101474375
8243       0.012660894618817517
8406       0.015505881914885163
8408       0.021391023140399968
8424       0.18346548430813794
8427       0.09343722490904406
8445       0.06256977900524785
8458       0.0192801216946038
8503       0.015327724885497785
8708       0.015371945494252012
8710       0.06514507157908218
8717       0.026579030791895282
8749       0.046753786672017336
8764       0.027348760066140405
8770       0.07162476556082237
8803       0.032028320325953215
8906       0.037736995022320766
8972       0.029711055902889326
8989       0.05491872627966671
9009       0.01025188282060901
9017       0.02672796869947649
9075       0.020053340536138733
9084       0.011512414585659334
9103       0.032010927741084286
9114       0.013101812990962598
9123       0.03348529568260796
9125       0.049504870200183036
9307       0.06514507157908218
9354       0.0355624097205762
9362       0.2564031705069146
9409       0.11551136380042708
9466       0.04578875501999167
9484       0.021223299311938885
9535       0.04126944404835863
9567       0.2138237495958119
9571       0.028730315904661522
9673       0.015109719121745252
9753       0.08739420928724123
9758       0.03035327057161392
9779       0.05224086053968851
9787       0.06514507157908218
9789       0.06514507157908218
9810       0.01428542685049474
9811       0.025732227214300636
9853       0.011364253462733736
9915       0.019980332941204326
9927       0.07106671268936968
9930       0.04481675286210939
9990       0.0355624097205762
10027      0.0372595354623266
10030      0.029506466994019275
10055      0.03259810843804324
10199      0.02672796869947649
10342      0.017504632357801125
10350      0.027348760066140405
10369      0.048466620759969874
10388      0.03789765241347034
10397      0.029306278189526386
10412      0.019836013451299886
10540      0.02238585600234087
10546      0.028013930161138925
10555      0.02447241301881004
10585      0.029920242698065043
10591      0.009350757334403468
10599      0.020581084643214287
10622      0.1673081553634196
10632      0.027675404831635723
10680      0.042974859336493414
10689      0.04126944404835863
10695      0.02854598472007968
10728      0.03877233001949515
10775      0.027348760066140405
10805      0.02687932846752056
10904      0.06514507157908218
10943      0.016014160162976607
10949      0.030219438243490503
11017      0.011360999347768021
