67
t_index    tf-idf
1000       0.10995666213202404
1167       0.18788100392792864
1266       0.02718694241433317
1507       0.058351769101790824
1604       0.10231367073577384
1643       0.12513207841564192
1771       0.22719108565541982
1864       0.12304668333577465
2596       0.09556312566486094
2931       0.11557895039191454
3103       0.08693537948323796
3235       0.06776363480075741
3250       0.07316441777885722
3334       0.05105135890013735
3490       0.14504926780135316
3511       0.10668231117021952
4469       0.08727951677691677
4685       0.08248320744023707
5054       0.13627268818281718
5074       0.11359554282770991
5077       0.22896467716745092
5197       0.08904839107963314
5258       0.05310596606838516
5282       0.07188485002249595
5594       0.052209575608075175
5658       0.07372850425524462
5686       0.035763647489083915
5707       0.08815200061932314
5861       0.08560139483515378
5888       0.08067522230782362
5916       0.012250400278692865
6201       0.21494138322236053
6204       0.22345107286948085
6665       0.062316500638783585
6736       0.07765311781646195
6796       0.044732797296575644
7529       0.08032531303499146
7682       0.05265470091186803
7844       0.13627268818281718
8503       0.05387218856393723
8583       0.07152826659993229
9523       0.14200114886369364
9562       0.09501326053412036
9810       0.0502088349546464
9918       0.20628753181234363
10085      0.17034510680109566
10148      0.2807351024886698
10194      0.1763099762555829
10359      0.11264718062470674
10388      0.06659923413946116
10486      0.06417470251957548
11127      0.04013069463403989
11628      0.10370605981200538
11939      0.19571988518738173
11984      0.058351769101790824
12107      0.26880536357969537
12174      0.035497299707455125
12767      0.061523341667887324
12799      0.07639464708172183
12800      0.06375255207989065
12804      0.3080713269441254
12831      0.08997003526959947
13171      0.021416983467119503
13509      0.08342138561042794
13519      0.0513370917656688
13784      0.006671588709779143
14216      0.04965896982390581
