472
t_index    tf-idf
10112      0.03370909109919992
10134      0.018184845166313465
10136      0.023023938932969733
10181      0.010599531614149088
10215      0.10801232042719447
10258      0.016396349477108087
10266      0.041995522706692726
10267      0.03040194808001846
10305      0.019484010006086575
10342      0.012174672744968317
10365      0.03370909109919992
10388      0.013179126145169683
10458      0.018910705269171654
10466      0.02052208650656398
10479      0.02870337207805614
10513      0.018694881503794194
10517      0.017357237422029645
10540      0.007784809911275407
10572      0.021426921171406453
10593      0.017803905096272783
10599      0.08588628374909871
10651      0.013044710657988812
10659      0.05393320121195173
10680      0.01992633865856588
10740      0.06369320947428919
10755      0.033021712817004945
10778      0.02870337207805614
10875      0.019728345169444137
10903      0.01562554567826525
10949      0.02101796619494915
11017      0.03950852731083837
11045      0.0453091451000626
11054      0.0363341181914506
11119      0.01808748824286315
11132      0.0453091451000626
11146      0.20455104351425746
11156      0.016939407717100452
11209      0.038196604553505924
11234      0.026966600605975864
11236      0.01838406437422659
11250      0.012371469459529905
11273      0.040434614455228515
11278      0.03206914610451596
11282      0.013648470246822197
11331      0.018910705269171654
11332      0.07077258925319094
11337      0.05599403027559031
11423      0.026966600605975864
11432      0.02373607520770492
11555      0.011442354673089407
11603      0.02126705839719486
11719      0.0453091451000626
11820      0.11336179310309734
11835      0.0453091451000626
11847      0.0906182902001252
11859      0.025297385712870137
11869      0.014646459229705196
11893      0.019982264514280316
11924      0.02870337207805614
11933      0.02624651323056787
11937      0.014819112485666334
11948      0.018589609047622347
11977      0.050019199921739955
12007      0.0408216316457566
12053      0.04946812838117584
12082      0.024903788525588905
12089      0.07070271577892517
12144      0.013551839894654439
12182      0.03488946153432446
12203      0.011871734984840645
12236      0.03271110211631693
12276      0.02397152346039258
12280      0.0453091451000626
12344      0.017803905096272783
12360      0.015895339440715077
12381      0.04389979078522589
12405      0.036161570149123
12410      0.04076570579004216
12414      0.015178878004022114
12432      0.02421585862375014
12479      0.06977892306864893
12514      0.01677954494288886
12540      0.015143780263251447
12547      0.03488946153432446
12551      0.012615804622887465
12552      0.0453091451000626
12562      0.0363341181914506
12586      0.01808748824286315
12600      0.021426921171406453
12667      0.08935469750152843
12708      0.015826829664829734
12725      0.014478290984942795
12759      0.010860181601088452
12787      0.026596550552643247
12806      0.02052208650656398
12807      0.016256582337162928
12861      0.038196604553505924
12871      0.0107598878038047
12884      0.019365215601438
12906      0.01543033148959921
12915      0.00889861796514695
12941      0.02101796619494915
12966      0.038196604553505924
13005      0.020664380441211112
13024      0.02559856156976025
13038      0.01771207216070576
13063      0.03153582402089561
13127      0.04916812595433143
13146      0.0453091451000626
13151      0.011725421110041724
13171      0.016952574930283737
13279      0.031846604737144596
13378      0.018283688512318
13405      0.0363341181914506
13490      0.021426921171406453
13504      0.01603457305225798
13509      0.008254006058556519
13620      0.01789106407139972
13647      0.01617686698690511
13655      0.05326556656786713
13762      0.1394137876800536
13765      0.036567377024636
13783      0.03420663615438693
13784      0.009241547178684476
13824      0.017565597788316813
13858      0.031846604737144596
13860      0.03198182582612386
13865      0.015559818074062792
13883      0.016721332045929616
13910      0.026966600605975864
13914      0.0069203125321030765
13929      0.009990777530636792
13959      0.014050094402848178
13995      0.024349345489936634
14021      0.020664380441211112
14026      0.0453091451000626
14032      0.013179126145169683
14039      0.07644911707717512
14055      0.11688631057957569
14072      0.01536654660511319
14091      0.018694881503794194
14112      0.01603457305225798
14114      0.008025361919376335
14117      0.026540624696928812
14142      0.01033269105915606
14209      0.005245621378161476
14236      0.01617686698690511
14243      0.06977892306864893
14247      0.025914434625712458
